Thu Apr 15 2021 15:42:39 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Smoke#177238,DW,28,4.873214285714285,9.142857142857142,0.7858476265849772,31751.178571428572,1571.6557913372633,52432.78571428572,1364.9642857142858,915.4600906541739,91812.46428571429,18395.14285714286,32.42857142857143,32901.392857142855,14896.107142857143,736.6495562113251,106.07142857142857,13.464285714285714,1.8928571428571428,7.214285714285714,105.39285714285714,0.09024212803534867
XenoEnder#347824,DW,25,5.7139999999999995,10.24,0.8819558576435007,42747.44,2088.887502814417,31419.28,69.4,269.6439246531107,72322.44,24414.6,0,20427.84,10023.8,507.12888065944594,82.8,0.84,2.24,4.68,93.08,0.07687990510890204
Vellira#4145805,DW,28,6.258928571428571,10.142857142857142,0.9049511924778897,47090.17857142857,2312.6165208776138,23854.321428571428,0,192.7838594747002,107054.39285714286,23973.89285714286,61.642857142857146,14056.92857142857,13160.535714285714,658.7049958250424,337.7142857142857,6.464285714285714,0.2857142857142857,8.25,93.5,0.07939012630044874
Whimsy#476115,DW,6,3.2472222222222222,10.833333333333334,0.6291285103785104,18017.166666666668,940.2195979345685,45647.5,49681.166666666664,2507.454943566846,53795.666666666664,9325,12220.833333333334,27177.333333333332,9138.833333333334,485.77646907323015,1682.8333333333333,11,0,0,131.33333333333334,0.11663903519497743
Pelaberus#8942765,DW,11,4.45,10.545454545454545,0.8761410256410256,21381.909090909092,984.792868213332,60646.09090909091,10134.363636363636,1128.17552122913,49496.818181818184,15705.818181818182,2103.6363636363635,45859.818181818184,9264.363636363636,432.67009692432106,474.3636363636364,0,0.7272727272727273,24,150.9090909090909,0.12016260115466772
Ron#9987229,DW,28,7.892857142857143,10.571428571428571,0.9328117713148225,24485.85714285714,1198.5559680631725,27428.214285714286,61404.892857142855,3176.7369322941563,34815.17857142857,13003.57142857143,11025.82142857143,16641.571428571428,7139.857142857143,366.62244266362984,208.85714285714286,23.285714285714285,16.821428571428573,27.071428571428573,63.17857142857143,0.05295666558530702
TrueSaint#603070,DW,15,2.711481481481481,6.533333333333333,0.8351386673755095,25884.266666666666,1471.4169621439103,43278.4,13557.066666666668,1155.6124685259674,48612.933333333334,16808.733333333334,3181.9333333333334,30741.133333333335,9425.733333333334,535.1425917877118,366.8666666666667,3.533333333333333,3,4.333333333333333,118.93333333333334,0.10707392204907032
OriginalNoob#6740408,DW,8,5.312499999999999,8.625,0.7612901138716355,36092.125,1851.8751094617473,54196.5,0,1020.6009232791791,67217.125,20316.875,0,33391.375,12474.125,712.6381399383177,86.25,0,0,0,101.375,0.08494715442974902
MMMig#19717,BW,3,5.666666666666667,7,0.8571428571428571,44506.333333333336,2275.910287732541,25621.666666666668,0,318.44407449447624,109207.33333333333,13229,0,8959,15081,773.5014326053384,92.66666666666667,0,0,0,39.333333333333336,0.044416213800079984
MyPalVince#10039718,Heroic,7,7,10.571428571428571,0.8544417767106841,16791.85714285714,992.4849052358867,52133.71428571428,3915,1159.1768370158475,38502.857142857145,13451.714285714286,737.2857142857143,39175.28571428572,7343.714285714285,436.93644823571896,55.42857142857143,0,0,20.714285714285715,84,0.07833576366519893
Jubjub#93220,AE,16,3.3229166666666665,5.5,0.8577854437229437,16768.625,924.6924868248553,24944.4375,59422.625,3360.4485309296224,28047.1875,7847.125,11577.875,15041.0625,5508.125,291.3814074352505,918.1875,8.125,7.375,1,94.3125,0.08262182427760238
Fizzle#10999,DE,27,8.15432098765432,10.74074074074074,0.8771010954246822,15079.62962962963,728.8519168029453,27691.62962962963,75338.18518518518,3627.100815317692,18510.814814814814,7963.814814814815,16135.62962962963,17302.185185185186,5738.851851851852,279.64017800083457,415.3333333333333,9.62962962962963,10.518518518518519,6.666666666666667,76.55555555555556,0.062143257913882706
MagicMaster#4209148,DE,21,4.223582766439909,8.523809523809524,0.7708944981501372,41722.04761904762,2071.0745977537026,35712.19047619047,0,343.38186225456116,102298.76190476191,22420.333333333332,223.0952380952381,20399.14285714286,13670.238095238095,688.1176218666494,241,3,2.380952380952381,6.571428571428571,138,0.11480187249887171
SpoJino#4047626,CE,27,5.340123456790123,8.851851851851851,0.7643015230119303,29708.296296296296,1512.5772727085152,53643.444444444445,82.14814814814815,1056.1145735298082,102479.70370370371,16495,45.51851851851852,28872.222222222223,16200.148148148148,831.2306180879198,100.66666666666667,10.703703703703704,1.7407407407407407,4.777777777777778,92.77777777777777,0.07713441100368383
Jenzors#4434573,CE,27,4.6820987654321,9.407407407407407,0.8538373140183094,21290.40740740741,1100.725774475846,71510.11111111111,4009.8518518518517,1304.8492312518185,44153.22222222222,17201.62962962963,387.44444444444446,54681.62962962963,7918.444444444444,402.7435088213916,84.4074074074074,0,5.7407407407407405,18.85185185185185,127.96296296296296,0.1072304375592686
BrickHouse#4489646,CE,27,5.519664902998237,9.666666666666666,0.8835314007259709,39250.148148148146,1968.561748140607,30192.555555555555,5942.666666666667,679.0939743067362,61636.77777777778,21815.62962962963,1331.2962962962963,19872.48148148148,9621.444444444445,488.7128118420341,210.62962962962962,7.222222222222222,0,7.296296296296297,97.4074074074074,0.08573822731267973
Veezy#6214217,CE,27,7.138888888888889,9.925925925925926,0.9129105685666771,16242.296296296296,832.1803793513927,22118.814814814814,57729.88888888889,2980.8470345248797,24696.185185185186,9059.592592592593,11714,13748.037037037036,6423.62962962963,323.23535551578385,544.925925925926,11,9.777777777777779,11.37037037037037,64.96296296296296,0.055734442894623815
CatBowl#4222853,Heroic,17,2.343137254901961,4.352941176470588,0.9183705183705185,26291.941176470587,1781.8417844593184,26833.941176470587,0,196.13550224887393,50218.705882352944,14663.29411764706,0,16781.823529411766,6893.764705882353,456.27160733959283,28.647058823529413,0,6.411764705882353,1.2352941176470589,67.11764705882354,0.07273010179578905
JuanPablo64#7128894,Heroic,17,2.9068627450980395,4.529411764705882,0.939038739038739,35393.17647058824,2395.9975218638656,22219.70588235294,321.05882352941177,187.99018092468305,60777.76470588235,18407.470588235294,125.05882352941177,14885.35294117647,8168.294117647059,556.2610178520268,95.23529411764706,0,0,0.47058823529411764,65.82352941176471,0.07157694066587986
ChicagoBen#8199491,Heroic,4,2.291666666666667,5.25,0.925,8605.25,768.3400508944299,12888.25,26888.75,2465.8855931296875,7555.25,3300.75,6252.25,7778,2174.5,189.87449470725784,259,2,0,17.75,75,0.10782095620982665
Johnknight1#9824321,Heroic,17,2.5588235294117645,4.117647058823529,0.8554889554889554,21102.29411764706,1430.4839082368221,48169.117647058825,133.94117647058823,1183.8563850710295,67133.5294117647,12685.882352941177,0,27727.764705882353,11183.176470588236,752.089796659794,85.76470588235294,0.058823529411764705,1.1176470588235294,13.235294117647058,45.8235294117647,0.049240689047837474
N1k0#9862077,Heroic,17,2.2824929971988794,4.647058823529412,0.9374847374847376,13949.235294117647,913.4685810772397,50355.17647058824,561.7058823529412,848.5468724151918,26729.058823529413,10773.29411764706,50.76470588235294,39461.76470588235,5173.470588235294,336.5326450033608,52.64705882352941,0,0.5882352941176471,17.11764705882353,82.47058823529412,0.08962447856351463
BluddyDrapes#877531,E,2,0.9642857142857143,6,0.4777777777777778,36951,1598.6514267946684,55804,0,251.62195625257942,75780.5,17967,0,34849,11807.5,522.067739690645,35,0,0,17,232.5,0.17901701452988877
Grevent#10514,DE,31,5.424731182795699,8.903225806451612,0.9009392005335211,16530.774193548386,861.8265400403487,25263.74193548387,59813.22580645161,3170.1828245289225,22691.58064516129,9230.322580645161,12250.58064516129,16670.612903225807,5089.612903225807,265.86185026494024,192.8709677419355,18.677419354838708,6,25.612903225806452,106.61290322580645,0.08861650184327687
MonaDerp#1673364,DE,32,6.316145833333333,9.03125,0.9098724478136243,50668.15625,2643.941203609349,26431.21875,0,259.15792704896336,76228.5625,29506.40625,0,15807.84375,11380.3125,586.2363999073877,218.59375,3.34375,0.3125,4.6875,87,0.0754553145931949
Mystik#210332,DE,29,5.46264367816092,8.241379310344827,0.8040562439255251,32717.620689655174,1712.858274273292,50680.8275862069,444.0689655172414,794.8022948017339,83487.06896551725,18757.137931034482,236.89655172413794,31650.379310344826,12577.48275862069,658.3569981689682,164.6551724137931,5.655172413793103,0.8620689655172413,20.482758620689655,120.79310344827586,0.10343157845533156
dorshe1#273893,DE,21,2.8015873015873014,6.190476190476191,0.8149053560818267,18799.52380952381,1020.2699060732406,77479.61904761905,0,1018.8636929624937,41178.857142857145,14801.42857142857,18.80952380952381,61162.666666666664,7209.523809523809,390.6832347588077,83.33333333333333,0,0.09523809523809523,23.904761904761905,119.85714285714286,0.1065770775302471
ScootypuffJr#514962,DE,22,5.287012987012987,9.181818181818182,0.8768855949528219,46821.40909090909,2319.0299637790613,41497.454545454544,0,562.9210872255279,81512.59090909091,24826.863636363636,48.90909090909091,24207.772727272728,11144.818181818182,571.350877223373,64.27272727272727,0,4.7727272727272725,3.6818181818181817,121.4090909090909,0.0965439755951688
T8R#6163822,DE,13,5.416666666666667,7.846153846153846,0.9044053985230455,42491.07692307692,2290.9621373373907,34911.61538461538,0,611.6524856723695,90362.53846153847,23061.46153846154,5.769230769230769,20057.076923076922,12515.615384615385,661.9258915728241,172.53846153846155,10.461538461538462,0,2.1538461538461537,89.53846153846153,0.08230197246132315
Scooterman#11057,DE,24,5.747916666666666,9,0.9051871182887226,27055,1373.8693556646476,72421.625,326.6666666666667,1229.1521659049035,45369.833333333336,20999.875,366.4166666666667,55766.791666666664,7843.166666666667,400.3131490615953,144.33333333333334,1.125,1.5,28.458333333333332,111.70833333333333,0.09679654740212686
AOLVinceNoir#10320128,CW,27,5.78395061728395,8.925925925925926,0.9466593506302755,51734.22222222222,2682.5493698616983,23050.703703703704,207.88888888888889,275.57348338859526,87077.92592592593,25334,0,14056.111111111111,10519.296296296296,550.1547880830241,277.962962962963,3.2222222222222223,7.814814814814815,6.592592592592593,80.22222222222223,0.06934050359918947
TranzFormer#1344147,CW,27,4.0778218694885355,8.333333333333334,0.8492989451317177,44605.77777777778,2299.223182158622,37471.77777777778,6929.037037037037,746.8442036901072,66075.03703703704,23591,1136.2962962962963,25025.444444444445,9731.185185185184,509.3014602411218,318.4074074074074,0,0.6296296296296297,1.3703703703703705,134.92592592592592,0.1153809342572167
Simon#265633,CW,21,5.292063492063492,8.238095238095237,0.798233982125777,37765.76190476191,1857.2564398341706,78588.28571428571,1466.142857142857,1514.197980559966,100124.76190476191,18095.14285714286,0,33602.09523809524,16687.85714285714,840.9045411329012,161.76190476190476,9.380952380952381,0.9047619047619048,18.095238095238095,99.23809523809524,0.0791299500213537
Ghola#543550,CW,27,4.080776014109347,8.407407407407407,0.8944134106710199,22036.14814814815,1144.3439670300418,73987.5925925926,835,1217.4971792612855,41999.03703703704,16290.037037037036,323.77777777777777,57946.148148148146,7945.111111111111,414.1022563465264,68.77777777777777,0,0,44.03703703703704,128.40740740740742,0.11181023300609211
GaiLion#8563373,CW,20,6.754166666666667,8.6,0.9056770350280582,17668.2,937.4929019601875,17718.15,65392,3771.169552431332,11651.05,7117.3,9655.6,10226.6,4658.7,246.06734743054864,452.65,13.75,1.75,36.8,56.05,0.04823707420036646
Xavalosh#2159814,Heroic,8,4.475,7.125,0.8095238095238095,18138.625,1063.1978432475091,26503.375,60691.25,3526.6436283205157,19973.375,9433.625,11838.125,18064.75,5842.25,344.86060871917664,366.625,2.875,0,10.875,71,0.07128288413708801
DigitaLegacy#1477921,DE,5,6.333333333333334,8.8,0.931111111111111,51678.8,2258.009178375056,29874,0,59.777639158991676,70438.4,27783,0,19818.2,8560,369.61905440431246,70.8,0,0,6.4,87.8,0.06263814796882998
Creator#10683685,Heroic,1,0,0,-1,12164,917.5328042743773,37856,0,759.8082816060344,52499,9106,0,24974,6349,478.90626227704877,55,0,0,19,67,0.08423037636520783
Kiyeberries#6540,Heroic,2,13.5,13.5,1,6416.5,475.05776586581845,5217,45409.5,3435.0662051912186,9925,2821,7479,2093.5,3549.5,263.5088315494751,79.5,4.5,0,32,0,0
Styxa#1287742,CW,5,7.24,7.4,0.8184210526315789,40532.6,2387.5748849570127,23496.4,8933,747.4361860279902,57845.4,15944.6,928.6,13404.4,7419.6,439.4083422397728,3.6,2.4,0,1.2,58.8,0.06050259886403157
Ragoo#8130008,CE,17,4.668067226890757,6.9411764705882355,0.8606286959228135,24054.941176470587,1213.3038288159871,35862.294117647056,15560.764705882353,1211.7233523105413,53699.882352941175,13844.235294117647,3197.764705882353,25015.882352941175,7453.823529411765,376.2855634003604,84.88235294117646,0,0,15.117647058823529,87.82352941176471,0.07621204224247517
burnyburn#2160219,AE,17,9.44607843137255,11.588235294117647,0.8996507594425889,22896.117647058825,1164.4070208113694,24165.529411764706,66231.94117647059,3850.5656506744363,31538.941176470587,6763.35294117647,8394.235294117647,13272.64705882353,7350.823529411765,371.20986981961045,424.8235294117647,16.41176470588235,2.8823529411764706,26.294117647058822,71.76470588235294,0.056453505184287364
Geo#315836,CW,4,6.083333333333333,8.75,0.7955882352941177,37308.25,2170.0851795065664,52991.5,1625.25,1079.0035638509994,43824.75,22045,0,38420.75,9201.75,547.2144143798998,92,5.75,0,10,68.75,0.06603277567449665
cyan#8975320,DW,20,4.7491666666666665,9.15,0.85121045173195,19831.4,1062.362439477407,51973.8,667.5,719.1363219413911,44315.35,14062.35,202.9,36969.8,7769.75,414.22728809308035,70.85,0,0,18.65,127.95,0.11025670005470407
Jimmy#338544,BE,21,3.3000000000000007,6.142857142857143,0.8236275211839124,17663.85714285714,958.5006147622798,30224.85714285714,52503,2815.2512703150687,34232.95238095238,7757.714285714285,8705.238095238095,18232,5326.380952380952,273.21582576801273,1528.8095238095239,5.714285714285714,7.238095238095238,2.142857142857143,98.9047619047619,0.0865885627097789
Rain#6142306,BE,23,3.7811594202898546,7.173913043478261,0.8632483801476937,17487.782608695652,889.9749488932681,67461.08695652174,1081.1304347826087,907.5104520975615,46895.260869565216,13536.04347826087,330.95652173913044,47814.34782608696,7487.652173913043,377.258030922775,149.34782608695653,0,1.2173913043478262,22.869565217391305,110.91304347826087,0.0927762897713155
Lothair#8944552,BE,23,3.8210144927536236,7.826086956521739,0.9090160183066363,48703.95652173913,2371.1853581952646,34785,6701.130434782609,685.514631053822,91118.78260869565,26081.434782608696,2617.4347826086955,20799.130434782608,11226.826086956522,559.9158314052308,258.69565217391306,2.869565217391304,0.5217391304347826,2.0869565217391304,93.56521739130434,0.08009878772659132
Ace#9205572,BE,23,6.731884057971014,7.956521739130435,0.922953034760815,52383.608695652176,2609.0362842529507,28836.17391304348,0,369.2271191178762,90838.30434782608,33573.82608695652,0,18005.782608695652,11407.347826086956,568.2703281047308,186.7826086956522,9.652173913043478,1.2608695652173914,3,56.56521739130435,0.05058643833337448
TheLazyHydra#9258136,BE,23,3.7398550724637682,7,0.8366961299569995,32829.565217391304,1679.0254462735127,61290.217391304344,396.0869565217391,1080.435592432364,108045.60869565218,22385.260869565216,62.30434782608695,41548.69565217391,15561.434782608696,791.8204510219823,138.91304347826087,3.3043478260869565,4.391304347826087,10.304347826086957,109.30434782608695,0.09267830355063465
Storm#1242027,BE,18,4.736111111111111,6.944444444444445,0.9047521786492374,45627.11111111111,2156.912200259097,31857.61111111111,922.3888888888889,434.65722162168663,86025.05555555556,22800.333333333332,0,21507.5,11961.888888888889,576.5283028165742,144,1.2222222222222223,3.9444444444444446,7,98.77777777777777,0.07899118316684532
CptCrowley#1777973,BE,18,2.540740740740741,6.722222222222222,0.8427423747276689,30318.666666666668,1459.0908011157,76557.05555555556,1351.7222222222222,1143.7350012828383,64278.166666666664,20707.38888888889,495.55555555555554,58208.833333333336,10111.166666666666,488.6271839469965,117.94444444444444,10.333333333333334,2.6666666666666665,30.833333333333332,160.61111111111111,0.1270100857881037
Inept#28519,BE,18,2.699074074074074,6.277777777777778,0.8114424473493101,37972.11111111111,1830.5368944188979,41746.333333333336,883.6666666666666,597.9227519795062,100484.27777777778,18650.38888888889,346.55555555555554,27220.222222222223,14425.333333333334,695.9783671033518,20.444444444444443,2.2222222222222223,3.5555555555555554,2.111111111111111,134.61111111111111,0.10850343174080777
Lethendra#745155,BE,18,3.913888888888889,6.277777777777778,0.7493554829339143,31969.277777777777,1538.1582359099425,48191.38888888889,698.6111111111111,748.2163583192971,107885.61111111111,14432.611111111111,0,30911,14379.222222222223,698.6641136084377,422.05555555555554,6.666666666666667,2.1666666666666665,3.4444444444444446,123.05555555555556,0.09489131348513427
TGxDurloc#6886949,E,14,7.369047619047619,11.071428571428571,0.8243751113499014,32026.714285714286,1682.4228668500216,65211.857142857145,0,1168.4258574901107,111155.07142857143,14606.357142857143,0,29586.071428571428,16820.5,907.6709578226603,87.42857142857143,3,1.8571428571428572,14.142857142857142,69.71428571428571,0.057835629118920644
Speedemon#2192897,AE,12,8.797619047619047,11.666666666666666,0.8200015739832675,47920.75,2286.426083229638,49597,915,1193.3804385943333,102131.58333333333,28733.333333333332,44.166666666666664,29099.25,15755.666666666666,772.3683814630316,87.16666666666667,13.25,0,11.916666666666666,80.08333333333333,0.06064806505077785
Suln#1189883,BE,5,3.8333333333333335,6,0.86,11088.4,579.1807359530344,15159.2,46634.4,2482.8305178361975,15418.4,3499.4,6530.2,10261.6,5178.4,274.73763929464417,171,23.2,0,30.8,78.4,0.07004174395499019
Ridley#229529,BE,15,4.488888888888889,6.866666666666666,0.7921550671550672,26480.266666666666,1558.9228165332927,42916.46666666667,165.8,856.5991959167667,59719.2,14764,0,28522.466666666667,9522.333333333334,567.1397182365506,63.46666666666667,0,0.9333333333333333,18.666666666666668,77.4,0.08130156109009413
Caraboo#4713189,BE,19,5.23859649122807,7.157894736842105,0.8444382006882007,14886.263157894737,860.6475821172966,20398.842105263157,56341.10526315789,3246.8956963314904,20204.57894736842,8016.263157894737,10821.894736842105,12455.631578947368,4749.526315789473,268.02176980755775,252.78947368421052,13.894736842105264,16.789473684210527,7.105263157894737,59.8421052631579,0.05876214003570325
ChezMix#4714333,BE,20,3.3308333333333335,6.75,0.847508704745547,28376.95,1601.7617889445698,43343.15,579.35,758.5544129470559,50867.2,18201.55,0,30729.8,8128.95,467.57565291845447,76.55,3.3,0.85,8.35,95.2,0.0915290310736609
Flash#4743983,BE,20,4.720833333333333,7.15,0.9650303643724696,33040.7,1916.154122723038,51253.1,1055.35,1038.944129357364,63047.65,20647.75,133.7,35129.85,9406.2,532.3828482475669,175.3,1.35,1.5,13.05,82.7,0.08138347066006305
thedude#6506136,BE,20,4.0925,6.85,0.895782726045884,41335.2,2335.0894244702004,26158.25,0,167.3963681468196,80274.75,22806.6,0,15770.95,9403.25,546.1519504154927,63.55,0,0.6,3.2,98.6,0.09509947112114134
Death1300s#5052362,BE,1,0.25,1,0.5,14462,942.4696218858189,32944,45993,3241.099721675378,21394,8895,13011,24387,2301,149.95316000271535,16,13,0,2,153,0.16618016427941076
d3athoicarus#5160661,BE,1,0.25,1,0.5,30317,1975.7192315525083,31048,0,0,42576,16602,0,20565,5483,357.31993754667025,0,0,15,0,120,0.13033738374855747
PilotOfEarth#9477419,BE,16,5.617708333333333,9.25,0.871091510828353,26957.5,1405.7255874471239,43287.125,10431.25,1042.4741452322262,62420.375,14346.75,1442.4375,30729.1875,11616.9375,603.4432142146554,90.6875,2.25,3,31.625,92.875,0.08183868799769323
PinaColada#5303264,CW,14,4.067857142857142,7.071428571428571,0.865638528138528,17544.928571428572,994.2707724316602,55382.857142857145,1844.0714285714287,864.1791779721101,41796.71428571428,13552,490.2142857142857,44026.78571428572,7337.857142857143,428.2940891656067,48.785714285714285,0,3,19.5,122.5,0.11889773573875607
VDZ#221790,CE,5,7.830952380952381,14.2,0.8299450549450549,48184.6,2241.098024990854,62046.4,0,2430.5624218466714,67011.6,36697.4,0,47841.8,10960,526.4642301034708,56.2,0,0,19.2,132.6,0.09466601746336675
LiLiMainBTW#5177216,DE,3,7.388888888888889,12.333333333333334,0.8314814814814815,14187,674.6096348673599,24900.333333333332,54650.333333333336,2761.2389046836993,28743.333333333332,9818,9904.666666666666,14527,7260.666666666667,340.8466730238147,319,0,5.333333333333333,4,81.33333333333333,0.06226410847768866
Croga#1627189,CE,18,4.0246913580246915,8.38888888888889,0.7983148910303753,37332.11111111111,1653.7443387043122,64291.055555555555,1298.7777777777778,1192.5232828144644,106699.16666666667,21073.444444444445,117.94444444444444,36155.72222222222,16702.722222222223,764.7579959364176,80.83333333333333,4.833333333333333,1.0555555555555556,10.222222222222221,153.16666666666666,0.10783574351326776
Newbacca#17209,CE,18,4.762962962962963,9.277777777777779,0.9240438420310656,45927.22222222222,2026.3460956424092,25826.222222222223,0,169.54125228662414,74472.33333333333,24294.222222222223,132.05555555555554,16292.611111111111,10442.222222222223,482.7371653749081,59.72222222222222,0,4.388888888888889,3.6666666666666665,109.16666666666667,0.07515734673035153
Speranza#1785863,Heroic,15,5.346666666666667,11.666666666666666,0.8069177925657056,39720.8,2244.3568276834103,36041.13333333333,0,84.72113081677416,51323.6,24424.066666666666,0,23995.066666666666,8588.733333333334,466.63901490890896,54.53333333333333,1,5.266666666666667,4.333333333333333,110.4,0.0976516504967743
Kirito#5496133,Heroic,15,6.642222222222221,11.733333333333333,0.8105089313060917,18679.8,1040.3130250214183,29251.8,67673.93333333333,3676.98774007043,23844.8,9048.2,10373.666666666666,17085.866666666665,5941.2,328.0374700210051,174.46666666666667,8,23.6,7.6,87.73333333333333,0.07556012992064808
Lorc11#9760754,Heroic,15,10.133333333333333,11.8,0.7915987529111264,53430.666666666664,2907.900133634093,29439,4395.8,1072.7382124501046,75928,20831.2,0,16521.933333333334,9128,507.1414003473787,36.06666666666667,0,0,0.8,59.333333333333336,0.0565058150123442
Velvet#407730,BW,5,7.333333333333333,9.6,0.9538461538461538,32725.4,1648.39176361798,33851.2,33960.4,2237.513810829483,36729,19837.2,6400.6,21487.8,7944.6,432.8491373056022,1999.8,0,0,0,64.6,0.05039236125094817
Berger#4301379,BW,2,3.1666666666666665,7.5,1,59199,2618.897075285187,34108,0,497.8153476015912,107109,31640.5,0,20172.5,16747.5,951.6763917036711,144,7.5,0,8,93,0.0689609285329362
HittheJay#3549683,BW,9,7.977777777777778,9.222222222222221,0.7457517790851125,39546.555555555555,2008.9332624719734,51521.88888888889,0,1028.134090688106,102409.44444444444,22370.777777777777,69,30196.333333333332,15249.666666666666,782.3277413427453,53.77777777777778,0,0,14.777777777777779,67.22222222222223,0.05834002396573198
Andrew#596749,CW,11,4.396969696969697,8.272727272727273,0.8261124986124987,39395.27272727273,2004.8795929137545,60592.09090909091,0,1255.4558682136058,122130.27272727272,25520.909090909092,0,39065.72727272727,18394,932.9738086880519,85.27272727272727,2,0,12.363636363636363,96.72727272727273,0.07955533105601566
GenConfusion#7514711,DE,5,3.9733333333333336,7.8,0.6815889992360581,24526.8,1228.9109384611902,69305.6,0,1000.0402670625286,77529.2,17962.6,624.4,48655.6,13045.6,660.1239098389665,166,3.8,2.4,18,184.2,0.15345207218341933
Dagnie#10949,CW,26,4.176923076923076,8.192307692307692,0.8937483844657756,34568.07692307692,2011.051964868873,40033.07692307692,979.5384615384615,515.7042657342773,59916.346153846156,21914.615384615383,222,27148,9735.038461538461,568.0141068944314,85.1923076923077,4.384615384615385,5.153846153846154,6.076923076923077,123.42307692307692,0.11978256806482902
DAV#25709,CW,26,4.597069597069597,8.653846153846153,0.9564720315280957,27465.53846153846,1534.705478989398,66273.65384615384,1142.8846153846155,1101.754384367536,47419.11538461538,20586.76923076923,255.23076923076923,51019.269230769234,8953.307692307691,501.7102600084562,93.46153846153847,2,1.1153846153846154,21.846153846153847,120.73076923076923,0.11121005920521464
JohnnyKA#3387585,CW,26,5.065384615384615,8.076923076923077,0.9513688388905783,15715.461538461539,906.3418652177335,23626.884615384617,53554.269230769234,3058.3864128697733,24489.69230769231,7885.384615384615,10582.576923076924,15232.192307692309,5480.2307692307695,309.3037217637081,921.6538461538462,4.230769230769231,5.923076923076923,11.384615384615385,95,0.08591743986291973
YummyCupcake#374933,CW,25,3.52647619047619,8.56,0.9245374241298155,47542.64,2715.0454974005766,28120.6,0,98.51033488247444,79404.56,23670.52,0,17901.24,9211.24,516.8948123056899,513.88,6.68,0.64,6.44,138.6,0.12762538692975572
Lompico#567131,CW,28,4.45,7.5,0.8130519784854898,32921.17857142857,1810.60630068238,44880.17857142857,7318.25,1422.294413368168,79606.75,19044.785714285714,1248.857142857143,28547.571428571428,12617.5,711.3448747290105,99.21428571428571,4.357142857142857,5.107142857142857,7.642857142857143,95.53571428571429,0.08611372740856424
Rumblerfish#5011688,CW,9,6.62962962962963,8.222222222222221,0.9666666666666666,27036.666666666668,1533.3070957277848,37901,9595.666666666666,974.2733425452793,40871.22222222222,13461.888888888889,1925.4444444444443,23444.777777777777,7276.444444444444,432.7308249861218,84.11111111111111,11.666666666666666,0,9.222222222222221,55.44444444444444,0.049733665914774065
HunterX#248232,AE,3,13,13,0.7734767025089605,44454.333333333336,2607.384691134088,18355.666666666668,0,377.47261640763753,53013,13448.333333333334,0,10088.666666666666,7885,446.0976129049406,108,20,17,7.333333333333333,21.666666666666668,0.016280780851296982
WhataPal#1048373,AE,6,7.801587301587301,9.166666666666666,0.7205882352941176,45687,2414.0212726383406,45316.333333333336,0,797.4080831353759,89447.5,23586.833333333332,0,29025.833333333332,12483.5,651.2884119919493,143.83333333333334,4.666666666666667,1,1,99.5,0.08355606367486108
BloodSplat#888237,Heroic,3,12.888888888888891,15.333333333333334,0.8972222222222221,32166.333333333332,1844.4458165797596,53225.333333333336,2841,1671.3832146988927,49641,18881.666666666668,0,30857,10042.333333333334,569.3772642734733,117,13.333333333333334,0,11.666666666666666,49.333333333333336,0.037140415025197625
Bulletbear#6288375,CW,17,5.0441176470588225,9.294117647058824,0.7203873596607161,48374.23529411765,2487.1579539539002,45545.705882352944,3354.4117647058824,1062.3021537492843,122154.76470588235,24972.823529411766,0,26856.470588235294,17722.941176470587,928.963789215243,740.9411764705883,0,7.823529411764706,0.7058823529411765,96.52941176470588,0.08320093956428165
Areia#271341,AE,16,7.5625,8.8125,0.8960488653503359,14076.125,767.1420064353672,25939.75,55889.5,3112.6655688277388,43213.3125,7103.1875,8947.4375,13873.875,8971.25,508.33736226548444,1053.1875,13.3125,0,25.375,61.1875,0.052120224078431844
Lionbella#4142730,DE,2,1.5,4.5,0.2647058823529412,10173,610.3909943570344,17655,40676,2326.2418115541223,11376.5,5265,9449.5,13522.5,4016,211.64795180562314,210,0,0,40,118,0.12027368000685162
Quietime#8273575,DE,2,10.5,10.5,0.6555555555555556,18925,967.6786093766082,33153,51.5,142.04802407349405,124349.5,10745.5,1451,14116,17817.5,1021.4883627254762,326,0,0,9,36,0.031724805527109955
baibean#10403188,CE,14,3.036904761904762,5.785714285714286,0.8161412000697715,19841.85714285714,991.1699866909158,32416,58100.142857142855,2945.3134079837814,27620.214285714286,11412.785714285714,12108.785714285714,22097.714285714286,5952.857142857143,293.2827449257848,223.35714285714286,1.2142857142857142,0.42857142857142855,1.7857142857142858,143.71428571428572,0.11590280447271686
FoKSPAM#10421508,CE,13,2.8721611721611717,6.6923076923076925,0.7996383957922419,32163.153846153848,1690.0802732031484,51099.230769230766,7395.307692307692,1018.1024994342042,82117.38461538461,18339,1298.3846153846155,34904.153846153844,10782.538461538461,562.3019496932039,65.76923076923077,3.6923076923076925,2.076923076923077,24.846153846153847,145.15384615384616,0.12353684509778637
