Fri Jan 20 2023 17:09:38 GMT-0500 (Eastern Standard Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Toastybuns#9040344,AE,32,8.292682926829269,10.625,0.8993430945143719,12500.0625,680.0326049490114,20970.625,70886.75,4228.896140634623,26720.84375,6354.8125,10596.21875,11834.71875,6980.96875,385.79744429591716,826.125,10.78125,7.28125,5.09375,52.90625,0.04655290252777003
SmorcKiller#9755446,AE,30,3.779220779220779,9.7,0.922946438599274,46549.5,2609.5919522186496,34396.86666666667,0,299.7917136095759,90093.26666666666,23603.2,6,21300.166666666668,10368.066666666668,581.3709174555318,129.83333333333334,1.4666666666666666,4.933333333333334,5.6,97.33333333333333,0.08909552240116625
MowBWan#4293850,EE,29,4.515151515151516,10.275862068965518,0.9217060717060717,26823.51724137931,1341.126361062433,71160.6551724138,1102.3793103448277,1075.9954254455404,44855.03448275862,20358.758620689656,1.5517241379310345,53144.275862068964,8121.275862068966,404.4274533032638,107.58620689655173,0,3.310344827586207,23.79310344827586,86.6896551724138,0.07435745644995626
BornToShine#6612101,EE,26,6.916666666666667,9.576923076923077,0.8928724053724053,18332.153846153848,937.3069639876213,27326.615384615383,76583.61538461539,4149.649081671819,36154.730769230766,8830.076923076924,10165.038461538461,13442.884615384615,8185.807692307692,424.72851269385023,521.6538461538462,4.384615384615385,37.46153846153846,2.0384615384615383,59.61538461538461,0.05144188951216439
SubZero#6639996,EE,17,4.864864864864865,10.588235294117647,0.910616834146246,50297.470588235294,2454.9458690038555,34953.82352941176,3628.529411764706,423.022923397054,69713.29411764706,27329.176470588234,1139.5882352941176,20383.235294117647,10558.882352941177,521.9046162629895,42.23529411764706,0,0,2.9411764705882355,96.05882352941177,0.08069132069346227
DirePants#8045303,EE,8,3.1739130434782608,9.125,0.590428796349849,34981.75,1672.200646762353,67913.25,0,916.9690076115877,147793.625,24602.5,0,37020.125,19315.375,904.5408143307809,124.125,0,3.125,11.875,125.25,0.10077231687646424
TheCaptain#9771889,EE,29,5.035714285714286,9.724137931034482,0.8994205028687787,39217.96551724138,2049.832148623667,38599.93103448276,10452.137931034482,928.3751118567976,86255.10344827586,22138.931034482757,1181.0344827586207,23277.41379310345,11022.448275862069,555.150467821907,633.6206896551724,6.655172413793103,7.241379310344827,0.5517241379310345,83.55172413793103,0.06673500384696433
Raka#472181,EE,21,2.6666666666666665,8,0.7480761302189873,33473.76190476191,1684.7929940259398,64119.76190476191,0,882.1757859101823,113732.76190476191,17285.714285714286,0.7142857142857143,34000.380952380954,17058.571428571428,924.7517333116388,104.42857142857143,0.3333333333333333,0.23809523809523808,11.571428571428571,116,0.10246116965207203
NightKnight#1697180,EW,22,6.176470588235294,9.545454545454545,0.9316570140099553,49628.63636363636,2562.9722911188474,32068.31818181818,1506.6363636363637,564.4837518999111,112670.68181818182,25473.954545454544,542.3636363636364,18287.727272727272,14036.09090909091,733.1696769300117,139.27272727272728,0,0,1.9545454545454546,64.18181818181819,0.05392218998198519
ToastMonstur#1891452,EW,23,3.305084745762712,8.478260869565217,0.9315351315351315,51092.739130434784,2857.376741674706,40236.739130434784,197.1304347826087,487.28955800517787,78626.86956521739,28482.478260869564,218.47826086956522,28942.17391304348,9914.173913043478,546.3069040119884,127.56521739130434,4.260869565217392,2.8260869565217392,17.652173913043477,103.6086956521739,0.09198899833612734
Sugarman#358898,EW,22,2.5833333333333335,8.454545454545455,0.8168177930210013,31335.227272727272,1613.878215324424,75823.40909090909,154.8181818181818,1234.7933730572838,66197.77272727272,21728.227272727272,74.95454545454545,55591.318181818184,10144.5,520.8571501697155,243.04545454545453,1.4090909090909092,2,22.954545454545453,137.72727272727272,0.11108680113990489
Stefwithanf#74506,EW,3,2,2,0.6666666666666666,31646,2126.591767729775,15872.333333333334,0,33.36586706990172,43559,15787.666666666666,0,10096,5211.666666666667,355.7846923098559,201.66666666666666,5,0,7.333333333333333,32,0.04444625360378172
iggy68#7572136,EW,21,2.7291666666666665,6.238095238095238,0.6994011544011544,32061.095238095237,1669.2845735892001,37166.80952380953,277.3333333333333,471.7950610885738,75664.85714285714,17590.95238095238,212.04761904761904,21678.761904761905,12679.619047619048,727.998688986768,68.47619047619048,2,0.7142857142857143,6.380952380952381,100.71428571428571,0.08573944110589171
CrankyRhino#976058,EW,24,3.78,7.875,0.8459650749932079,13720.416666666666,730.8359836393898,32576.75,52687.416666666664,2917.0207089717974,37683.166666666664,7058.916666666667,10717.416666666666,20869.416666666668,7385.875,407.14043719169035,1995.7083333333333,1.0833333333333333,7.291666666666667,1.4583333333333333,92.16666666666667,0.07938148109836815
AniManuhKin#11090657,BW,21,2.4915254237288136,7,0.8762799856784819,32982.28571428572,1713.8087332339844,34254.19047619047,34431.71428571428,1816.8566049225146,40193.76190476191,15306.952380952382,6200.9047619047615,22222.666666666668,7042.0952380952385,377.3614510832178,177.28571428571428,2.0952380952380953,21.142857142857142,8.428571428571429,99.66666666666667,0.0932632056300756
Punk#3983086,BW,27,3.4642857142857144,7.185185185185185,0.8019327712310168,53691.88888888889,2821.352590056009,29721.333333333332,0,214.6632096712467,113924.85185185185,18977.037037037036,220.11111111111111,17439.185185185186,13781.333333333334,720.8143151365002,149.22222222222223,3.6666666666666665,0,3.6296296296296298,79.81481481481481,0.07178851381712609
PoliteGamer#6899146,BW,13,2.4893617021276597,9,0.8062743562743564,32560.23076923077,1673.6657657379183,87071.46153846153,0,1194.3201295961321,31356.23076923077,25115.153846153848,1.1538461538461537,70222.23076923077,7783.2307692307695,394.2407987536313,350.6923076923077,0,12.153846153846153,27.384615384615383,134.46153846153845,0.11366790820174674
wraithling#7905329,BW,23,1.9493670886075949,6.695652173913044,0.7997960083772441,23896.391304347828,1226.0524470839953,43770.04347826087,28979.869565217392,2058.3362179960463,31111.217391304348,13967.782608695652,4276.04347826087,30834.347826086956,6489,335.6177924303466,144.95652173913044,9.521739130434783,3.5652173913043477,19.08695652173913,126.91304347826087,0.11267736562441125
NoControl#8824207,BW,8,3.9375,7.875,0.6938592001092001,43371.875,2587.850306075411,50577.875,0,968.7622795872235,87776.75,27365.25,0,32571.375,13319.25,793.6823102363835,172.375,5.125,4.375,4.5,88.25,0.08243964267472403
CaptRoberts#8800840,BW,24,2.0533333333333332,6.416666666666667,0.6816915043888727,41128.125,2150.456620217008,49511.458333333336,3495.125,1232.3880633215715,97968.54166666667,22059.833333333332,653.5833333333334,31811.041666666668,14908,810.0378526029158,290.7083333333333,12.333333333333334,0.7083333333333334,2.3333333333333335,123.625,0.10886534119614678
AlixGx#2071996,CE,11,7.647058823529412,11.818181818181818,0.9049305957200694,16534.090909090908,938.8807505069238,26443.363636363636,73828.27272727272,4250.851424653586,16966.18181818182,7206.454545454545,9770.272727272728,13692.636363636364,6206.272727272727,347.51014584360786,752.6363636363636,21.363636363636363,0,2.1818181818181817,74.27272727272727,0.06767575902524246
AK47#5267933,CE,1,1.4,7,1,35050,2216.308786721117,29220,0,0,95568,17439,0,17947,10176,643.4567250691608,1067,25,0,0,158,0.16651297589250427
NatureBoy#5620384,CE,8,3.0434782608695654,8.75,0.7122471826419196,33332,1928.5204849202885,56976.125,0,814.7770582313752,98502,18683.625,0,31944.625,15396.375,839.7590925046998,45.625,0,2.25,15,121.5,0.11425402451218486
RndmEngineer#5711164,CE,32,3.681318681318681,10.46875,0.8815314237007834,29961.375,1509.5822109575874,79240.71875,508.53125,947.9497461405517,62831.0625,21778.625,2.875,55023.71875,10423.1875,503.49537423308396,266.625,0,0,29,119.625,0.09657091252510276
SmackLoud#5726682,CE,32,6,10.6875,0.902696438730688,51068.8125,2555.6294639318376,24589.625,5395.3125,324.7282379435752,84367.40625,18467.125,836.53125,11612.4375,10256.125,509.6167967056063,88.40625,8.9375,9.03125,5.78125,70.46875,0.056628070012029914
Nutcracker#7809159,CE,6,3.3529411764705883,9.5,0.6307948179271708,39567.5,2285.851209884527,34082.833333333336,0,525.793147286346,77990.83333333333,15336.5,0,17600.5,12482.833333333334,733.8882855811379,44.5,15.333333333333334,8,0,109.5,0.10425406856962503
OmarG#5714250,CE,29,5,10.344827586206897,0.8786624829981828,55164.89655172414,2816.4709211008567,43116.137931034486,0,480.0708514039712,104408.68965517242,27137.724137931036,1.0344827586206897,22876.103448275862,14389.344827586207,708.2823582453884,118.24137931034483,0,0,6.793103448275862,90.72413793103448,0.0776248231416143
Terdodidi#10558573,CE,29,8.54054054054054,10.89655172413793,0.9058965977695427,67798.79310344828,3340.032356914517,25888.58620689655,33.96551724137931,99.16588017900386,139405.41379310345,28127.48275862069,22.724137931034484,11721.551724137931,15123.862068965518,755.3828199462197,65.93103448275862,15.931034482758621,14.448275862068966,5.137931034482759,55.206896551724135,0.045680281033039616
GreekFire#10725023,CE,29,5.291666666666667,8.758620689655173,0.9577286219527599,18290.96551724138,953.0836538722419,24586.51724137931,71849.1724137931,3899.444624557809,25781.620689655174,8889.206896551725,14550.862068965518,14183.827586206897,5555.793103448276,283.65382354981057,901.7931034482758,5.551724137931035,18.96551724137931,4.172413793103448,75.34482758620689,0.0635090029819623
NovaBot#1152217,CE,29,5.886363636363637,8.931034482758621,0.95383352279904,52638.89655172414,2759.308697177363,25901.931034482757,12.241379310344827,140.05493505304293,97383.96551724138,26782.344827586207,67.13793103448276,15295.103448275862,10584.551724137931,549.7282008795869,46.206896551724135,0,0,3.413793103448276,67.06896551724138,0.05527689705733616
Norseman#345263,CE,26,7.428571428571429,10,0.8091158873805934,38661.07692307692,1916.7694172564259,61900.769230769234,0,996.3376591391116,148635.11538461538,19520.30769230769,1.7307692307692308,35074.346153846156,21211.03846153846,1058.506238943687,207,1,5.653846153846154,21.73076923076923,45.92307692307692,0.038826888870525274
Ewok#4061798,CE,29,8.394736842105264,11,0.9063109301691693,19283.310344827587,960.075324333364,29322.724137931036,65051.137931034486,3303.3601373258,30015.241379310344,10259.896551724138,10115.413793103447,15585.241379310344,6901.0344827586205,347.2589037089371,548.0344827586207,3.2758620689655173,6.689655172413793,10.689655172413794,57.3448275862069,0.04557633698856775
Stormsword#4225160,CE,11,3,7.363636363636363,0.8945221445221445,23543.545454545456,1182.758045591686,79536.45454545454,122.72727272727273,1185.6273879879768,41761.454545454544,16683.454545454544,0,56621.545454545456,6614.090909090909,340.1252469787983,342.90909090909093,0,4,23.727272727272727,102.18181818181819,0.0879010385356864
TheDwarf#5847839,CE,29,5.315789473684211,10.448275862068966,0.8683035533053802,27375.068965517243,1353.7791800319544,78248.68965517242,1101.4827586206898,1241.6826120344708,35752.793103448275,19248.689655172413,387.9655172413793,57042.06896551724,8294.068965517241,415.1368595439902,78.6896551724138,0,1.103448275862069,27.551724137931036,68.58620689655173,0.05710730180587234
SneakiTurtle#5855605,CE,29,10.166666666666666,10.517241379310345,0.8698205006640338,39973.620689655174,1988.849432563181,27792.827586206895,12802.206896551725,767.5692725111617,70498.62068965517,17284.96551724138,1582.1379310344828,14266.586206896553,9813.896551724138,494.5444982967188,31.82758620689655,5.689655172413793,0.6206896551724138,12.068965517241379,47.241379310344826,0.037892413752913204
Chauncy#6315242,CE,29,4.020408163265306,6.793103448275862,0.6860026946233844,27547.379310344826,1430.538615306471,53861.793103448275,0,887.4880373377418,143634,16705.620689655174,89.10344827586206,31568.96551724138,20786.655172413793,1089.9101820137466,109.10344827586206,0.9655172413793104,3.2413793103448274,11.586206896551724,82.93103448275862,0.06457542551348953
Serelath#793313,CE,29,4.611111111111111,8.586206896551724,0.9207280746073849,44129.724137931036,2242.1499687560445,32638.655172413793,710.0689655172414,293.13839012296154,90658.10344827586,24784.655172413793,78.72413793103448,19198.724137931036,12075.862068965518,620.225499435949,379.82758620689657,5.551724137931035,3.1724137931034484,4.310344827586207,80.44827586206897,0.06575097504020264
Rackham#113610,CE,28,4.633333333333334,9.928571428571429,0.903305033521199,17332.64285714286,878.6711326006325,30541.75,68330.21428571429,3802.0767360424006,20549.678571428572,9143.07142857143,12022.07142857143,19255.035714285714,5557.357142857143,276.9015439309245,1316.6785714285713,7.714285714285714,13.714285714285714,5.5,99.46428571428571,0.0810180679375904
ITCowboy#120964,CE,28,2.8028169014084505,7.107142857142857,0.6362904404492751,31797.89285714286,1582.0197899085474,59517.607142857145,87.57142857142857,832.2026160051673,131459.42857142858,16797.5,2.142857142857143,29514.39285714286,19748.214285714286,1025.391729977666,99.35714285714286,0,2.357142857142857,14.285714285714286,106.64285714285714,0.08583314514566862
Styxa#1287742,CE,28,8.323529411764707,10.107142857142858,0.9295936441378171,57798.32142857143,2923.8146079945477,22397.10714285714,0,52.92679226315064,84515.17857142857,22550.035714285714,0.5357142857142857,10865.964285714286,9860.464285714286,507.72861603811117,107.5,8.785714285714286,7.142857142857143,6.142857142857143,60.92857142857143,0.04899310826373883
TehShives#5284529,CE,28,5.153846153846154,9.571428571428571,0.8723498593094459,46602.67857142857,2369.715400586295,41618.32142857143,1079.4642857142858,570.5235355114144,84312.07142857143,26577.178571428572,0.5357142857142857,27446.25,12974.964285714286,664.1929325286211,81.67857142857143,0,3.1785714285714284,3.392857142857143,87.28571428571429,0.06714227499416914
Tazzak#610339,CE,29,4.277777777777778,10.620689655172415,0.8243723085177358,50886.10344827586,2524.5240851857166,64752.137931034486,44.96551724137931,900.2546596054219,76983.37931034483,28659.55172413793,18.517241379310345,45906.48275862069,11331.172413793103,551.0096502360864,261.17241379310343,0,1.7586206896551724,8.068965517241379,96.58620689655173,0.08061043764716766
fadingCheshi#7020498,CE,29,12.481481481481481,11.620689655172415,0.9114482593867901,27441.137931034482,1402.0637778420396,26850.655172413793,60791.275862068964,3356.418748950584,41511.206896551725,13978.689655172413,9300.48275862069,14507.448275862069,8037.206896551724,391.8185831804793,118.03448275862068,12.862068965517242,6.206896551724138,3.8275862068965516,38.86206896551724,0.03066039847573538
frank#7059054,CE,29,11.366666666666667,11.758620689655173,0.9414899609802159,62742.620689655174,3095.5183030082358,28162.689655172413,1568.3103448275863,318.6371752971051,80906.3448275862,25763.862068965518,130.17241379310346,13602.48275862069,10779.068965517241,533.0615189332868,403.55172413793105,16.862068965517242,19.20689655172414,1.8620689655172413,44.58620689655172,0.035849772038617486
Emski#7741451,CE,29,4.076923076923077,9.137931034482758,0.6975081182352549,38371.793103448275,1924.6208132744318,50213.206896551725,10163.137931034482,1296.7911598731296,99991.31034482758,20184.241379310344,1945.448275862069,28802.379310344826,15555.379310344828,774.4413811455556,503.9310344827586,2.8275862068965516,3,5.413793103448276,86.86206896551724,0.0733981523005692
HebrewHammer#8286816,CE,25,4.9655172413793105,11.52,0.899460042373086,31896.28,1558.5944387123754,72983.48,169.12,821.0061120187602,56727.92,21532.76,0.6,52739.56,10275.96,502.2641491827895,140.92,0.84,2.72,27.96,92.36,0.07523056103210768
Murda#87169,CE,23,4.160714285714286,10.130434782608695,0.8878021768467994,32211.478260869564,1608.9581851103885,79587.65217391304,287.04347826086956,1091.0820621726944,62950.34782608696,22992.17391304348,211.04347826086956,59769.69565217391,10958.260869565218,544.5706267882936,126.52173913043478,0,3.6956521739130435,25.304347826086957,111.43478260869566,0.08878349720547814
Taco#1075010,DE,24,1.8282828282828283,7.541666666666667,0.8599778693528694,33205.291666666664,1593.6043983740028,77609.08333333333,63.291666666666664,891.5145651000144,49270.416666666664,23463.375,66.41666666666667,61061.791666666664,8229.875,390.4149663176575,187.20833333333334,0,0,24.708333333333332,156.33333333333334,0.11879007365738219
Harrison#1673017,DE,8,4.6,5.75,0.9055059523809523,14906.25,919.6692478628337,24771.75,61334,3426.294172523988,24882,8055.875,11250.875,16206.875,5358.375,292.6830748746911,821.875,2.25,0,8.375,44,0.04079119096469562
ProstmanPat#4038993,DE,19,2.2127659574468086,5.473684210526316,0.7868750401645139,36510.94736842105,1856.8543932573593,27716.57894736842,0,236.29423121925984,98434.1052631579,16800.157894736843,0,16565.473684210527,12475.315789473685,652.0432604677599,232.05263157894737,1.1578947368421053,1.7894736842105263,6.631578947368421,96.26315789473684,0.08436267777051656
Beastrend#5180794,DE,15,2.4722222222222223,5.933333333333334,0.7883750508750509,47041.4,2387.129488718497,39690.666666666664,4334.6,989.4140772513608,56690.86666666667,26700.466666666667,1236.0666666666666,23090.4,9220.266666666666,482.2244259129387,77.46666666666667,1,0,5.533333333333333,89.73333333333333,0.0819526256755439
Syl#8067420,DE,23,4.428571428571429,6.739130434782608,0.8653812974465148,34817.608695652176,1813.7860756180169,38406.782608695656,8761.95652173913,978.181188064261,83750.91304347826,19167.08695652174,1440.0434782608695,23299.347826086956,10887.565217391304,560.1815637411953,591.8695652173913,7.434782608695652,1.9565217391304348,9.26086956521739,58.43478260869565,0.05116125672811668
Orcnbeans#1128148,EE,25,2.0615384615384613,5.36,0.8145065230663059,25917.04,1424.3015175789924,47138.4,35539.56,2120.8000199139096,54552.88,12814.6,6632.28,25998.44,8052.72,447.04255700490626,941.92,0,1.12,10.84,90.52,0.08100339204756557
andrade#1160672,EE,20,1.4941176470588236,6.35,0.6931505177828706,31563.8,1683.388447632733,73899.3,2328.65,953.9559689376704,52005.3,24206.5,438.2,57802.3,7894.35,419.83372151275114,279.6,1.35,0,24.55,163.4,0.14268732320442376
Innoculis#1688852,EE,19,2.3076923076923075,4.7368421052631575,0.7145622828593844,36002.26315789474,1802.2349883834875,15975.263157894737,10949.842105263158,747.3291839710308,66637.15789473684,8655.78947368421,1601.9473684210527,8250.368421052632,6547.8421052631575,346.34427199823244,22.473684210526315,0.05263157894736842,0,0.6842105263157895,88.05263157894737,0.07692124957391577
AuraLuna#1715295,EE,26,3.206896551724138,7.153846153846154,0.7999532958243365,53132.03846153846,2803.3570748624024,24116.26923076923,1500.7692307692307,227.49013499029937,64548.730769230766,22824.576923076922,0,13775.26923076923,9041.115384615385,486.9421439864251,128,3.3846153846153846,6.961538461538462,5.384615384615385,89.61538461538461,0.07768906453687581
vates#5136166,EE,21,2.627906976744186,5.380952380952381,0.7098879864097256,30664.380952380954,1641.1789494099748,49841.333333333336,1589.095238095238,696.9927035876079,108706,14092.285714285714,91.71428571428571,27463.285714285714,12610.809523809523,665.1740419413293,114.42857142857143,0,1.3333333333333333,5.857142857142857,75.9047619047619,0.06460167019705032
MrSlippers#697018,EE,25,1.7285714285714286,4.84,0.7247899192192669,33722.72,1800.3839010145603,46471.2,3169.04,669.8591580311034,89051.92,13266.24,1016.92,28327.28,10697.52,588.2668534605417,4.56,0.8,0,0.64,111.4,0.09697759559610299
Galactose#7634539,EE,21,2.7735849056603774,7,0.7603926185858958,11020.095238095239,580.1222282695416,28807.52380952381,63599.333333333336,3294.6635861537006,19200.428571428572,6678.190476190476,10700.380952380952,18087.714285714286,5655.0952380952385,288.53973765369926,101.14285714285714,3.8095238095238093,14.142857142857142,2.8095238095238093,102,0.08821195531703907
shancb9#8220075,EE,26,2.5076923076923077,6.269230769230769,0.7771869156484542,43546.03846153846,2267.0247174679284,36465.230769230766,4269.423076923077,923.5075419219951,103599.5,18302.923076923078,1804.8076923076924,14516,17762.576923076922,956.5120484673322,72.23076923076923,0,0,2.5384615384615383,100.03846153846153,0.08520332734644699
sarahlynneee#8356018,EE,26,2.656716417910448,6.846153846153846,0.7295283776053006,51141.192307692305,2620.1411419759197,41648.730769230766,1457.576923076923,443.7538641055234,86443.61538461539,24189.923076923078,333.03846153846155,28306.076923076922,9738.192307692309,513.7586466178448,423.65384615384613,1.2307692307692308,0,3.8461538461538463,96.57692307692308,0.08596426959109656
Kocky#9453045,EE,25,1.8571428571428572,5.2,0.756033725734813,24279,1344.6347354960453,54916.64,3932.04,966.5081500643587,78381.4,14505.56,450.48,36914.84,9532.04,527.3064292727158,344.64,1.72,5.28,17.44,109.44,0.09756149558388177
Anaressa#10667951,EE,17,7.24,10.647058823529411,0.8677107206518971,49997.705882352944,2499.4201212214452,25915.941176470587,0,87.37118079525634,81807.88235294117,27170.823529411766,0,14781.64705882353,11220.70588235294,551.1227706398688,127.23529411764706,0,2.6470588235294117,1.7647058823529411,69.76470588235294,0.05458289104795197
Puffdogg#10583053,EE,22,0.9047619047619048,2.590909090909091,0.9383333333333335,15429.5,1005.6271577792867,29622.590909090908,40255.77272727273,2609.7660739068106,28875.045454545456,8067.318181818182,8553.863636363636,19427.68181818182,4930.5,323.9595497713683,2201.0454545454545,1.5,14.045454545454545,5.7727272727272725,96.86363636363636,0.10784294947260716
Peldor#1571902,EE,19,0.8113207547169812,2.263157894736842,0.9333333333333331,28945.526315789473,1935.373902973104,28847.684210526317,8396.473684210527,837.291908351335,87846.42105263157,13764.105263157895,1853.6315789473683,16573.105263157893,10254.315789473685,651.562202177976,97.78947368421052,3.1578947368421053,0,6.368421052631579,91.47368421052632,0.1016491382428974
dontris#1720885,EE,12,8.5625,11.416666666666666,0.8278350870262635,33790.416666666664,2042.267446329014,38486.25,0,581.3021036693963,74218.83333333333,18478.916666666668,0,19139.416666666668,11155.333333333334,689.8814751045611,137.66666666666666,1,1.4166666666666667,10.25,48.166666666666664,0.043565180163240576
OldLady#205693,EE,16,0.775,1.9375,0.7619047619047619,27653.8125,1694.3265983313609,34420,0,520.0530277552167,96779.5,14596.25,0,20442,12551.5625,781.3879817664139,41.375,2.6875,1.125,7.75,84.9375,0.09157973034279933
Xorcist#3586915,EE,17,1.0727272727272728,3.4705882352941178,1.1,41527.23529411765,2599.4528432978627,30622.176470588234,2582.6470588235293,331.8479296965111,79964.35294117648,22442.470588235294,764.7058823529412,21942,8749.529411764706,536.6931997569247,21.058823529411764,0.35294117647058826,1.1764705882352942,2.5294117647058822,108.11764705882354,0.11204628475895179
sarge#439280,EE,22,0.6025641025641025,2.1363636363636362,0.7858333333333334,16156.454545454546,1070.5806844117442,50433.545454545456,0,789.5604687169049,25472.590909090908,11454.5,0,39761.09090909091,4081.2272727272725,272.07139905297254,179.54545454545453,0,6.363636363636363,14.090909090909092,109.27272727272727,0.12126369038886865
Rothgar#11054950,EE,13,4.5,8.307692307692308,0.9104506604506604,32720.23076923077,1546.2247173327714,78066.15384615384,0,999.5909680186663,67934.15384615384,23925.46153846154,0,59261.846153846156,10607.153846153846,525.1158250642919,207.92307692307693,0,0,33.69230769230769,78.76923076923077,0.062120363131166395
Amaye#1655651,EE,24,5.111111111111111,9.583333333333334,0.9341528379028379,40596.083333333336,2125.5536968880183,32500.375,0,221.27458213341765,74768.45833333333,22966.416666666668,0,21279.5,10489.291666666666,562.7150685210198,49.208333333333336,0,4.291666666666667,3.125,83.375,0.07153767073015173
Comb#4002586,EE,24,4.490196078431373,9.541666666666666,0.8243176502827239,40692.291666666664,2217.2280974393693,31786.458333333332,0,373.1235278171088,105823.79166666667,21200.125,0,17964.166666666668,14549.5,787.9620875864581,272.7083333333333,3.375,1.6666666666666667,0.4166666666666667,76.33333333333333,0.07164936055572722
Autumn#4610072,EE,26,5.780487804878049,9.115384615384615,0.9118313059489531,41159.88461538462,2165.5998543123233,21732.076923076922,0,77.49078930594963,79735.84615384616,15766.076923076924,0,11668.846153846154,9825,534.1003043554086,714.3846153846154,10.5,2.5384615384615383,0.3076923076923077,70.65384615384616,0.060097174536439986
Opiates#5128074,EE,24,6.416666666666667,9.625,0.8553566174430145,9790.166666666666,531.7366457562807,24054.041666666668,60005.041666666664,3217.405348438615,20457.291666666668,4543.083333333333,8487.166666666666,13790.583333333334,5429.708333333333,296.6815437844515,1620.2083333333333,2.3333333333333335,20.083333333333332,6.25,56.375,0.055336985238927855
Beaubinski#5195843,EE,24,6.2368421052631575,9.875,0.8987923534798535,25777.958333333332,1384.746091584433,61380.666666666664,0,1041.6875077506645,49769.916666666664,17843.791666666668,0,41377.625,8822.208333333334,468.3030754163155,113.66666666666667,0,3.5416666666666665,26.875,52.125,0.0515332607743357
the#5196473,EE,24,7.28125,9.708333333333334,0.8685360187198424,39996.041666666664,2193.6148983924027,21170.791666666668,0,165.36895505637804,72255.79166666667,20125,0,12384.625,9192.166666666666,503.75711780324514,188.5,2.8333333333333335,0,0.5,56.125,0.05121065411089279
BluddyDrapes#877531,EE,24,3.032258064516129,7.833333333333333,0.7809262265512263,31810.541666666668,1688.1954049258468,53376.625,0,866.0551391879735,94817.08333333333,17708.75,0,30562.791666666668,14752.083333333334,801.5257100630502,103.125,2.9583333333333335,0.9166666666666666,12.958333333333334,115,0.09825711152568656
Ramsey#920214,EE,24,4.928571428571429,8.625,0.7490763984789718,36439.666666666664,1956.1489577349212,60826.833333333336,0,1165.8088420043637,106490.66666666667,18384.416666666668,0,27246.916666666668,16990.291666666668,947.1612288028577,98.91666666666667,2.25,1.625,15.666666666666666,64.83333333333333,0.058120652747983205
VixMakina#9398601,EE,26,5.926829268292683,9.346153846153847,0.9375922117098588,21487.19230769231,1136.3155019596131,24173,62307.38461538462,3364.06370769986,34443.307692307695,10786.76923076923,10518.423076923076,13653.307692307691,7098.961538461538,382.0060252708806,72.6923076923077,10.461538461538462,31.923076923076923,7.1923076923076925,69.96153846153847,0.059647116621402305
ESCypher#319294,CW,24,4.486486486486487,6.916666666666667,0.912209348622392,54226.708333333336,2822.391198919094,26294.125,0,246.8824631407048,106840.58333333333,25389.208333333332,7.5,15963.083333333334,11615.791666666666,612.3092105413706,84.33333333333333,6.166666666666667,1,1.375,62.208333333333336,0.05406024231900522
mynd#4362094,CW,25,3.456140350877193,7.88,0.9586557539682539,45296.2,2327.148686965246,26271.16,5568.96,416.88851650240804,79596.84,22121.44,1561.6,16683.72,8540.56,436.07887622160996,97.6,3.4,2.88,0.36,97.76,0.08567753424010947
dmn13#6669378,CW,21,3.5121951219512195,6.857142857142857,0.8958279220779222,30345.761904761905,1576.0374500891332,33368.95238095238,32810.95238095238,1774.1249454140363,65599.76190476191,15325,9163.333333333334,18393.714285714286,10097.904761904761,517.7705952296734,1757.6666666666667,2.238095238095238,10.523809523809524,3.2857142857142856,76.42857142857143,0.06693698345550815
Kathazia#6969194,CW,27,2.119565217391304,7.222222222222222,0.9110242321780783,21762.962962962964,1122.9738862611016,53295.7037037037,28910.444444444445,2088.5418753623603,35213.444444444445,14632.037037037036,5817.185185185185,38050.81481481482,6354.740740740741,320.8653844742078,401.77777777777777,6.814814814814815,5.555555555555555,12.407407407407407,126.96296296296296,0.11307162782548408
Hoku#7985379,CW,26,2.038961038961039,6.038461538461538,0.7603544788544789,20501.26923076923,1049.0077615447985,60939.11538461538,36.73076923076923,790.7448062935948,74976.11538461539,12884.653846153846,1.4615384615384615,39463.653846153844,10697.115384615385,576.8073399604427,96.23076923076923,0,2.3076923076923075,13.384615384615385,128.03846153846155,0.10830731778600738
Yatre#24359,CW,26,3.9245283018867925,8,0.7696795712102619,27103.30769230769,1422.5226623809822,48089,0,763.9445388222741,126042.34615384616,16036.538461538461,94.3076923076923,24930.153846153848,17990.19230769231,977.1602210899151,149.65384615384616,0,0.8846153846153846,13.5,92.88461538461539,0.07863375614316395
Matloc#31329,CW,27,3.3835616438356166,9.148148148148149,0.8936050155224363,26714.37037037037,1458.147052465306,82098,125.74074074074075,1067.3234645611053,38742.81481481482,19739.777777777777,47.51851851851852,63120.07407407407,8041.222222222223,442.05283165552106,111.92592592592592,0,4.481481481481482,21.333333333333332,100.48148148148148,0.0852617484229762
Tin#45724,CW,17,3.8222222222222224,10.117647058823529,0.8812021600083885,58342.05882352941,3045.9892971532245,40672.82352941176,226.64705882352942,174.8380111175414,106954,32072.235294117647,2.7058823529411766,25282.235294117647,11933.176470588236,627.5803393694887,178.76470588235293,8.705882352941176,2.5294117647058822,2.235294117647059,105.23529411764706,0.0909280726322126
