Tue Nov 02 2021 13:40:33 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Ghola#543550,DSE,22,4.8979591836734695,10.909090909090908,0.8483941563487019,25571.772727272728,1454.462790832941,68346.5,617.0909090909091,1337.158673164276,41735,18543.863636363636,144.77272727272728,49579.36363636364,7953,453.9126592603534,253.3181818181818,0,6.545454545454546,28.772727272727273,91.13636363636364,0.08074238579030577
tinyKnotai#9241155,DSE,20,6.303030303030303,10.4,0.8693327505827506,22892.35,1201.575053138658,25022.2,55555.9,3383.632518698236,43121.9,10741.7,10096.55,12488.55,7686.45,438.9010554944859,155.65,8.2,13.8,11.1,69.6,0.0663457863950683
Saeris#118676,BW,27,6.411764705882353,8.074074074074074,0.8818965303840067,20140.85185185185,1083.4097953130852,26818.074074074073,69956.37037037036,3773.4567570353693,26506.333333333332,9683.185185185184,10914.592592592593,14589.037037037036,6009.222222222223,326.3943453985557,284.18518518518516,14.666666666666666,10.185185185185185,13.666666666666666,55.03703703703704,0.05006159329989176
kime#146376,BW,20,4.175,8.35,0.7977000327734648,41697.8,2175.517306946688,38564,2541.1,589.1278316495719,88781.35,22351.85,158.05,18982.1,17445.6,969.3793416542724,29.35,0,8.55,1.05,77.4,0.07074495899475094
NullPointer#295635,BW,21,3.1951219512195124,6.238095238095238,0.7417534526278973,28742.04761904762,1511.6380356552284,54404.380952380954,71.19047619047619,945.2674044326678,110581.66666666667,13057,0,23663,17299.47619047619,955.3000745249859,82.14285714285714,5.095238095238095,0,13.714285714285714,76.9047619047619,0.07042975874598456
IceX#1878174,BW,22,13.526315789473685,11.681818181818182,0.9294521580617836,20138.5,1292.101878035403,56948.77272727273,288.3636363636364,1216.8171443324463,42975.59090909091,15223.454545454546,227.1818181818182,38170.90909090909,8669.772727272728,565.1304209125493,155.6818181818182,0,1,19.954545454545453,31.363636363636363,0.02894175833810653
WENlS#7971574,BW,22,7.114285714285714,11.318181818181818,0.8988630150535584,41270.5,2622.5846341442725,24993.31818181818,0,303.0757152677898,63557.954545454544,20854.363636363636,0,14706,8023.454545454545,513.9247610363881,111.22727272727273,1.8181818181818181,0,3.5,63.18181818181818,0.060708653642182475
Antaeus#5129137,BW,27,2.792207792207792,7.962962962962963,0.91087831907437,26279.777777777777,1435.4175903662222,67854.5925925926,1025.4444444444443,1142.7998125208687,30250.703703703704,18091.85185185185,439.2962962962963,50037.48148148148,6247.888888888889,338.092879978033,309.55555555555554,0,0.4444444444444444,25.77777777777778,111.29629629629629,0.10207812605584196
SeGaTai#32740,BW,26,2.9863013698630136,8.384615384615385,0.9249056249384691,60476.692307692305,3157.8950637652965,32779.346153846156,0,97.07681685791592,80992.03846153847,26373.23076923077,1.1538461538461537,20037.73076923077,9839.26923076923,531.5969462225668,24.115384615384617,0,0,2.8461538461538463,107.61538461538461,0.09741383042079027
Tiger#8048568,BW,22,4.5625,9.954545454545455,0.7684934264690807,33365.318181818184,2114.5221611423203,46169.86363636364,0,1104.099247350545,95306.59090909091,20192.090909090908,185.0909090909091,25410.227272727272,13925.09090909091,895.6269840162764,62.18181818181818,0,0.8181818181818182,9.272727272727273,76.22727272727273,0.07493832133758141
dthPUNISH3R#843114,BW,22,7.285714285714286,11.590909090909092,0.9210198493691316,14734.727272727272,954.4573877266673,21986.18181818182,53429.77272727273,3544.1546513101016,22334.81818181818,6884.454545454545,8144.409090909091,12272.227272727272,6238.818181818182,403.4258634791848,90.54545454545455,4.5,27.818181818181817,5.045454545454546,67.27272727272727,0.06398778763642238
Skycake420#9543055,BW,22,7.228571428571429,11.5,0.9145783509419873,37246.818181818184,2397.9710941982585,23107.68181818182,34.90909090909091,327.1498064328074,91601.81818181818,16256.181818181818,108.36363636363636,10962.363636363636,9876.272727272728,637.1884986455805,230.3181818181818,1.6363636363636365,1.0454545454545454,2.3636363636363638,64.0909090909091,0.06157137979413683
Harnok#1768173,DW,18,2.3636363636363638,5.777777777777778,0.7033489658489658,30947.944444444445,1756.5195925161877,51147.61111111111,11003.722222222223,1452.6293995541337,107021.88888888889,17522.444444444445,1575.3333333333333,30390.333333333332,15177.666666666666,854.5056232304134,72.72222222222223,5.055555555555555,4.222222222222222,5.944444444444445,109.11111111111111,0.10109202793652702
hidef#1911763,DW,18,2.8333333333333335,6.611111111111111,0.8108465608465608,37622.11111111111,2123.0568869340905,28185.333333333332,0,207.15989052557472,81509.55555555556,18475,95,16676.777777777777,9645.666666666666,533.5511286263159,8.833333333333334,0,2.611111111111111,3.4444444444444446,98.11111111111111,0.08880444777109052
Gunny#419201,DW,18,2.15,7.166666666666667,0.8708333333333335,49337.555555555555,2766.116266808534,34403,0,283.88220596361754,111975.27777777778,26164.944444444445,16.333333333333332,20673.722222222223,13353.111111111111,736.6175127487452,96.33333333333333,0,3.9444444444444446,5.388888888888889,130,0.12169615251205146
CortSnort#9477384,DW,16,2.8378378378378377,6.5625,0.8010702838827839,10455.125,625.5506039980362,23275.375,64621.5,3715.899533492607,18197.875,5235,9636.375,14139.5,4427.5625,255.4696719151017,116.375,5.25,20.5625,1.8125,95.3125,0.09052375255294963
Satansaves#9893662,DW,8,3.1818181818181817,8.75,0.7490192099567099,21509.75,1229.2358490084764,74027.625,0,1132.2823244926456,31281,16205.625,0,57093.5,6396.25,358.5368927999037,102.75,0,5,25.75,100,0.0981903436167491
Keladorn#3705346,DW,14,3,6.642857142857143,0.838684564734985,50091.78571428572,2478.5525041120263,29814.714285714286,0,178.97291561875767,127178.71428571429,20276.714285714286,0,16561.85714285714,15957.142857142857,792.4613257115658,183,0.7142857142857143,0.2857142857142857,7.142857142857143,85.71428571428571,0.07675284761041076
Zephy#3649960,DW,19,2.1320754716981134,5.947368421052632,0.6943908986801144,31551.947368421053,1630.344796580202,55065.05263157895,0,789.3003301091495,124346.42105263157,17352.947368421053,0,30184.78947368421,17575.842105263157,929.8494896817347,43.94736842105263,0,0,13.736842105263158,116.78947368421052,0.1021947785657967
Evolved#4524447,DW,19,4.484848484848484,7.7894736842105265,0.9156654075771722,48201.73684210526,2411.3758377959434,24533.105263157893,0,218.6242036796275,89037.63157894737,24569.315789473683,0,13242.736842105263,9968.473684210527,500.0511278065877,71.21052631578948,2.473684210526316,1.894736842105263,3.526315789473684,69.26315789473684,0.06407500939477695
LxTRex#4997128,DW,22,2.191780821917808,7.2727272727272725,0.8883608727096123,20873.545454545456,1092.901814847709,73107.04545454546,2253.1363636363635,972.806342139288,33904.318181818184,14615.363636363636,486.8181818181818,54372.59090909091,6368.272727272727,333.2721160707936,298.27272727272725,0.8181818181818182,3.909090909090909,17.954545454545453,127,0.10945832004872601
WitsEnd#1517507,DW,12,2.7,6.75,0.9284806102987921,14951.166666666666,806.5322731722448,29731,58212,3296.5246343465465,32391.083333333332,8692.166666666666,11174.333333333334,18481.833333333332,5984.833333333333,316.26572526106526,928,10.416666666666666,7.583333333333333,13.25,106.75,0.09748353836370173
Madathi#6935009,DW,19,4.285714285714286,7.894736842105263,0.8784153119937435,34338.47368421053,1779.8107069359107,33215.63157894737,39046.84210526316,2013.7506779240032,68464.73684210527,17951.894736842107,8442.473684210527,19780.684210526317,10035.368421052632,511.2183379013193,140.94736842105263,2.526315789473684,17.789473684210527,6.368421052631579,74.73684210526316,0.06632269071941826
Barber#518174,DW,19,5.083333333333333,9.631578947368421,0.849659641184409,39226.73684210526,1886.9739595326178,64438.84210526316,0,1046.5715572213908,145133.05263157896,23313.473684210527,159.52631578947367,36635.52631578947,22373.684210526317,1121.5886590175944,116.26315789473684,0.7894736842105263,7.947368421052632,11.789473684210526,91.78947368421052,0.06414358533971376
Lulu#7925458,DW,17,6.071428571428571,10,0.925117399901137,13844.058823529413,655.0755452910931,25032.882352941175,59275.05882352941,3376.992648579061,24873.41176470588,8116.294117647059,8483.823529411764,15146.35294117647,6383.941176470588,314.3932578118269,191.23529411764707,8.588235294117647,7.764705882352941,9.882352941176471,86.17647058823529,0.06589125120561948
Juggerobb#8556837,DW,17,3.608695652173913,9.764705882352942,0.920490850940678,30970.29411764706,1543.1014859597076,77314.05882352941,221.8235294117647,1092.3918682819256,66600.41176470589,23444.823529411766,132.7058823529412,58845.64705882353,10132.941176470587,486.36209336870377,323.1764705882353,0,2.7058823529411766,22.705882352941178,108.94117647058823,0.08483958103445746
PetWolverine#9202793,DW,17,5.733333333333333,10.117647058823529,0.9338063656835283,50829.882352941175,2478.86453723964,20105.058823529413,0,48.053397885427785,96607.82352941176,21998.941176470587,1.0588235294117647,11025.058823529413,10794.64705882353,518.5934094218197,44.294117647058826,0,3.5294117647058822,7.176470588235294,77.41176470588235,0.06198639999740988
MuffinMan#787118,DW,17,6.2592592592592595,9.941176470588236,0.9226512626166605,42001.35294117647,2082.098472815703,27682.352941176472,0,120.63970829097546,81299.5294117647,24083.941176470587,50.94117647058823,16970.41176470588,10772.29411764706,516.1898518912988,88.11764705882354,0,5.294117647058823,1.1764705882352942,74,0.059574974981049286
AngryPanda#1271865,BNE,22,2.272727272727273,5.681818181818182,0.6139962230751704,28548.636363636364,1653.9852509084822,57905.77272727273,1057.4545454545455,1086.9808617234119,102215.72727272728,14533.136363636364,78.77272727272727,24969.909090909092,19913.18181818182,1105.0263205098383,85.9090909090909,0.18181818181818182,0.5,8.909090909090908,69.63636363636364,0.06761003783660867
Intolerate#343567,BNE,9,1.3170731707317074,6,0.7883793290043289,32220.555555555555,1944.9160863791049,44791.555555555555,160.88888888888889,573.2184075042043,50888.88888888889,20557.666666666668,160.88888888888889,32776.22222222222,8346.222222222223,525.1991537520875,183.66666666666666,1.4444444444444444,3.2222222222222223,10.333333333333334,148,0.15170898065736982
BishopMist#2204982,BNE,22,3.851063829787234,8.227272727272727,0.8870504385964912,60402.22727272727,3380.376479891046,37004.13636363636,424.27272727272725,460.7448287697371,94394.86363636363,31493,8.136363636363637,23593.045454545456,12226.818181818182,693.3631555766868,73.27272727272727,13.363636363636363,4.454545454545454,4.136363636363637,86.13636363636364,0.08110681622169955
SoulShepherd#2159775,BNE,22,2.0823529411764707,8.045454545454545,0.8667619441961547,30555.863636363636,1801.9810430527561,68429.5,354.27272727272725,964.1869925323467,42869.22727272727,21187.136363636364,0,54148.72727272727,7352.181818181818,416.9134622185812,180.54545454545453,0,0,36.5,148.4090909090909,0.14011331540374802
pokeflute#8945597,BNE,22,3.888888888888889,7.954545454545454,0.8583557999018525,11594,663.2175109362802,21488.81818181818,63065.59090909091,3675.9163261099384,18398.81818181818,5922.681818181818,9523.136363636364,13873.318181818182,4785.590909090909,267.0985594279797,55.68181818181818,6.7727272727272725,9.772727272727273,5.136363636363637,84.36363636363636,0.07785151258807771
Azmochad#5118810,BNE,20,6.230769230769231,8.1,0.888447966507177,55856.95,3308.612396482563,29182.8,247.4,346.92486390863814,80045.6,23608.45,0,16782.85,10778,599.9414479636247,87.65,11.2,0.5,4.6,50.85,0.047559700389387574
Yggrasial#5644331,BNE,19,2.5964912280701755,7.7894736842105265,0.8722783333932917,21256.263157894737,1235.0887741401996,56836.84210526316,75.78947368421052,840.6905201038293,32303.263157894737,15773.526315789473,6.947368421052632,44145,6039.473684210527,350.1220496261499,235.6315789473684,0,1.736842105263158,22.473684210526315,113.15789473684211,0.1062669202196872
Cordona#6263125,BNE,20,2.767857142857143,7.75,0.8596682046024151,42313.65,2404.699141861232,30770.1,0,127.21637835306373,83081,21107.45,142.25,19108.65,10701.55,608.1631591565408,209.6,0,0,1.05,109.25,0.10542045232871407
Kathazia#6969194,BNE,8,3.5625,7.125,0.8859374999999999,28067.125,1499.5127133770768,20274.125,18428.375,1313.3625901533446,63003.625,13753.25,3985.5,12454.875,7327.75,397.48341496891385,37.625,1.375,3.875,2.875,78.375,0.07198556392664357
bmeduho#6895524,BNE,15,2.085714285714286,4.866666666666666,0.5888773069036227,32679.8,1966.7311926490672,58244.4,0,1339.2218517177396,91530.26666666666,10356.466666666667,0,19828.533333333333,19908.333333333332,1234.598122885818,62.13333333333333,1.2,1.4,11,62.86666666666667,0.06148697454584582
Styxa#1287742,DNE,24,12.714285714285714,11.125,0.9059698233411471,65720.66666666667,3208.3986759001345,21687,0,42.107005538219454,90861,23180.875,0.625,10110.333333333334,10797.958333333334,531.7989777272201,133.625,7.666666666666667,0,11.166666666666666,42.625,0.03448003735495037
ITCowboy#120964,DNE,22,3.767857142857143,9.590909090909092,0.7711639511450502,36950.40909090909,1814.4624990751647,62948.13636363636,223.5909090909091,1101.049630333198,98759.68181818182,22649,0.6818181818181818,37351.36363636364,16994.090909090908,869.6718639861812,81.27272727272727,1.8181818181818181,4.318181818181818,19.90909090909091,120.86363636363636,0.09623548381637007
Kurama#4991390,DNE,24,6.615384615384615,10.75,0.8837515662629759,12917.208333333334,634.7682416852688,25864.333333333332,85214.54166666667,4220.975412390231,25319.333333333332,7071.458333333333,12318.875,14026.708333333334,7204.666666666667,363.20281869253387,82.54166666666667,6.208333333333333,18.166666666666668,5.208333333333333,81,0.06319041673795477
CMShives#5284529,DNE,24,4.882352941176471,10.375,0.8567453817358738,44977.25,2230.9077810910394,39569.125,0,209.6783323237888,79177.70833333333,26906.666666666668,0,23957.25,11379.916666666666,568.2691703315539,39.041666666666664,0,0,2.75,88.125,0.07052188690178397
PalmBall#3820560,DNE,20,5.35,10.7,0.8825451356778757,17561.6,880.1527718399796,29239.55,53168.85,3225.8330821770187,22555.7,9732.85,8386.1,17851.6,6333.4,315.07854839271414,50.4,16.2,1.5,6.9,82,0.06815811598771485
Murda#87169,DNE,24,4.166666666666667,10.416666666666666,0.8530582124237044,25874.958333333332,1262.2293203763384,74842.91666666667,567.5,1070.0371708019245,42137.541666666664,19974.333333333332,239.54166666666666,53751.541666666664,9326.75,459.4384006862319,164.70833333333334,0,0.5,29.125,103.625,0.08641633730363912
Waffle#10465240,DNE,25,3.5806451612903225,8.88,0.6415382591489066,32296.8,1765.8975753846007,62921.36,0,1259.3603828746209,108264.36,16722.84,0,28799.68,18017.52,1004.088382371558,85.92,1,2.44,9.4,97.56,0.0863708629703119
FatherOf3#8170893,DNE,25,4.287671232876712,12.52,0.9216968236441921,23843.32,1333.546318116654,69301.88,54.32,1138.4180506482935,39003.04,18448.48,5.4,50244.16,7840.72,432.2491424205344,115.8,0,0,30.76,97.72,0.08551586242932777
Kurtlicious#6915598,DNE,15,10.88888888888889,13.066666666666666,0.9414582736951158,20275.4,1085.1789743880672,22424.8,68653.4,3656.804191503056,18383.6,8500.4,9428.2,10620.2,6476.8,343.0305473674942,77.93333333333334,13.866666666666667,1.4,21,50.46666666666667,0.04372798014316482
Betnun#4748680,DNE,25,4.983606557377049,12.16,0.8925257169730856,60722.4,3348.3584106972744,33004.2,0,616.6824414880948,99565.04,32186.08,3.6,18216.84,13051.52,721.6839487714636,163.64,0,0,1,89.8,0.08075440641372879
Diesel#8147929,DNE,23,4.724137931034483,11.91304347826087,0.9081215785439685,51127.86956521739,2726.6585193919955,32897.30434782609,0,258.3461181385754,61131,28377.739130434784,1.9565217391304348,20598.521739130436,8555.608695652174,464.5055864237248,106.82608695652173,4.173913043478261,9.173913043478262,5.695652173913044,103.3913043478261,0.09221821620416558
zinz7e#10380849,CE,21,16.09090909090909,8.428571428571429,1.0052655677655677,17633.809523809523,930.1618529140641,19783.333333333332,73843.71428571429,4150.841686379163,19957.04761904762,9058.142857142857,14878.666666666666,11288.095238095239,5699.761904761905,295.18579831891435,175.57142857142858,8.523809523809524,9.666666666666666,9.047619047619047,19.38095238095238,0.019283998488153813
PinaColada#5303264,CE,21,3,7.142857142857143,0.9817614924757783,33370.619047619046,1762.9955938560558,59222.28571428572,520.5714285714286,744.6157451141053,62524.09523809524,22426.95238095238,337.76190476190476,44820.09523809524,8491.047619047618,443.3542033470339,131.33333333333334,0.47619047619047616,4.476190476190476,18.333333333333332,100.57142857142857,0.08815683729192114
