Fri May 12 2023 17:14:02 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Orcnbeans#1128148,EE,40,1.3636363636363635,3.75,0.8179115818821701,21282.85,1152.8737231989307,45101.5,33081.45,2086.824239719552,44853.425,9161.225,3907.25,24584.9,7832.725,457.9798274246672,921.175,0,0.925,8.525,98.175,0.09104200888778921
Knivers#9772524,EE,6,3.142857142857143,11,1,30339.333333333332,1459.141382589685,76736.66666666667,0,945.5100866131637,38354,23086,0,59127.5,8596,423.6869422948146,163.33333333333334,0,0,25.166666666666668,106.33333333333333,0.094458232778357
LadyRonin2p0#11308068,DE,2,3,15,0.9375,93343,3236.160346695558,47245,0,487.2459371614301,137101,65587,0,29605,13643,472.9967497291441,2479,39,0,0,203,0.11729866377753702
QBall162#433620,DE,29,6.452830188679245,11.793103448275861,0.9154164800716524,50854.620689655174,2815.5803222540458,32029.862068965518,0,471.6786385412029,79075.68965517242,26362.206896551725,3.103448275862069,17275.862068965518,11958.310344827587,684.4317490951566,205.68965517241378,5.172413793103448,1.5172413793103448,5.517241379310345,72.51724137931035,0.06324931917152414
OldLady#205693,DE,28,1.75,4.25,0.5491503483984685,23598.64285714286,1356.2455305884116,41021.67857142857,1223.2142857142858,898.0371390471264,124139.17857142857,10903,11.785714285714286,19758.285714285714,18427.464285714286,1077.2474538618915,72.71428571428571,8.25,1.2857142857142858,1.6785714285714286,92.92857142857143,0.0876673451289849
Punk#3983086,BW,28,2.6440677966101696,5.571428571428571,0.9296884185773076,35612.857142857145,2140.3802419322706,29411.214285714286,7732.928571428572,577.6180266025596,65568.60714285714,13942.464285714286,2117.035714285714,19041.285714285714,8762.17857142857,518.7893953850847,332.82142857142856,0,2.5714285714285716,7.642857142857143,84.71428571428571,0.08482604283316811
Manouken#11090657,BW,24,2.0491803278688523,5.208333333333333,0.8938161375661376,26207.875,1567.9057227156438,30873.25,12021.125,1166.9793085243339,58008.291666666664,12245.083333333334,1711.125,18716.625,8505.958333333334,500.3699913962051,169.54166666666666,0.7083333333333334,8,9.625,94.5,0.09373152681105597
Owompa#9330694,BW,4,1.8,4.5,0.75,16077.5,1319.1272467141707,19643.5,38530.5,2339.6129032258063,31673.5,8037,8935,10388.5,3827.5,311.7878465312167,23.5,21,0,0,88.5,0.10886610630109393
CaptRoberts#8800840,BW,25,1.1,4.4,0.7993055555555554,31672.84,1883.8784831312541,46969.2,4215.92,1319.0791605941956,70378.64,17905.24,1090.12,31848.72,9395.24,569.7309872138253,814.04,4.76,0,8.6,152.68,0.15072561141125934
wraithling#7905329,BW,24,1.1772151898734178,3.875,0.7810559006211178,26473.75,1509.4567897106251,40805.333333333336,16232.125,1570.1589508687327,40801.416666666664,16622.75,1816.0416666666667,28463.125,6734.833333333333,384.22343661194856,91.54166666666667,4.708333333333333,0.7916666666666666,7.125,114.125,0.114571004231044
Syth#9887072,BW,20,2.066666666666667,4.65,0.869047619047619,30539.15,1858.6962722746816,38430.6,11690.4,1361.5380338527632,63962.45,17952.15,1694.05,24399.1,10251.4,614.2230940716832,69.15,4.9,8.6,7,87.3,0.08711033285580531
Fangz#4981094,BW,35,1.894736842105263,6.171428571428572,0.7857383935508935,39738.97142857143,2209.2981409528743,29333.914285714287,3413.8285714285716,1265.1374552343739,93182.08571428571,20128.685714285715,693.8285714285714,17535.514285714286,10163.742857142857,565.3817431043759,106.17142857142858,1.7714285714285714,1.0285714285714285,3.4285714285714284,117.2,0.11127312791199792
rainbow#2013192,BW,5,2.2,6.6,1,45146.4,2075.1850206780045,30351.4,14306.4,1008.2302715812066,70204.2,26674.8,4548.4,19354.2,9671.8,458.41041036968284,265.2,0,0,1.6,142.6,0.11929681203590929
Jacobia#8147943,BE,22,2.269230769230769,5.363636363636363,0.6514180264180264,32164.090909090908,1847.2422928298076,48852.181818181816,1354.909090909091,859.1384416379395,106510.72727272728,17680.090909090908,2.727272727272727,27867.81818181818,14601.181818181818,833.6659085009834,85.18181818181819,0,0.45454545454545453,1.6363636363636365,106.45454545454545,0.09802749109365648
Tunabreff#8976791,BE,39,4.185714285714286,7.512820512820513,0.8697335072335073,51639.51282051282,2843.955074503547,24718.333333333332,5362.923076923077,279.36319453048617,87771.89743589744,27001.30769230769,314.97435897435895,13858.333333333334,9754.948717948719,511.63330372799203,286.56410256410254,3.923076923076923,1.0769230769230769,1.358974358974359,69.2051282051282,0.062375186323489165
RandyNewman#8421631,BE,39,2.619565217391304,6.17948717948718,0.7739408739408739,29020.4358974359,1528.6031840166368,55837.89743589744,0,899.1050457968411,94991.61538461539,16646.4358974359,1.1538461538461537,33214.53846153846,14068.461538461539,735.8272217966515,109.23076923076923,1.435897435897436,2.1538461538461537,14.025641025641026,87.53846153846153,0.07968999391538015
thevinshow#5443124,BE,4,2.3333333333333335,7,0.6666666666666666,46367,2479.304575663095,48976,0,1105.5970873335377,140082.5,25939.5,0,21742.5,16407,855.985319863711,47,0,0,2.5,97,0.10100181532848687
JTizzle#1615166,DE,42,3.765432098765432,7.261904761904762,0.8168844052772625,20236.95238095238,1083.5034631255073,32916.28571428572,55677.21428571428,3124.120642567386,54828.23809523809,9507.214285714286,10027.547619047618,17380.595238095237,10107.714285714286,542.9654157701033,1366.452380952381,5.357142857142857,14.476190476190476,6.9523809523809526,73.95238095238095,0.07132734446606785
Irbi#3386555,BE,39,3.388888888888889,7.82051282051282,0.8636937136937137,42174.46153846154,2210.6214021250607,30977.48717948718,6262.666666666667,674.1340179227936,77553.97435897436,19076.05128205128,1614.2051282051282,17123.94871794872,10296.564102564103,533.3681790634985,123.12820512820512,1.9487179487179487,8.512820512820513,1.6923076923076923,98.07692307692308,0.08760981538303517
Boteu#5717533,CE,19,2.4482758620689653,7.473684210526316,0.8959514170040487,52976.94736842105,2742.9008269163755,31408.894736842107,0,66.99711979454389,84510.47368421052,25308.894736842107,3.1578947368421053,20136.42105263158,11549.631578947368,594.78195116791,190.57894736842104,3.526315789473684,10.842105263157896,4.2631578947368425,119.42105263157895,0.10200288769892403
D1AboveAll#10989771,CE,29,4.12280701754386,8.10344827586207,0.8884331186055324,18522.41379310345,985.4086455364608,27564.310344827587,68020.96551724138,3928.4029355012026,26290.58620689655,9202.448275862069,16036.034482758621,17644.275862068964,5278.551724137931,292.3484736709602,1325.3103448275863,15.068965517241379,11.03448275862069,9.03448275862069,95.17241379310344,0.08249142950010005
Mockstache#1446818,CE,36,1.577319587628866,4.25,0.9052489177489178,29501.277777777777,1583.5335036271597,24477.25,0,201.31323169451616,58006.916666666664,15081.861111111111,0,14367.333333333334,7527.361111111111,403.04540933727134,319.1666666666667,3.1944444444444446,0,0.7777777777777778,104.94444444444444,0.1004469351302923
Sycopants#6297863,CE,36,2.1666666666666665,4.333333333333333,0.9028968253968254,19277.555555555555,1029.951200566819,33502.63888888889,52440.833333333336,3016.133049916168,29988.63888888889,9037.444444444445,8381.638888888889,21396.972222222223,5848.972222222223,313.73861303427253,1441.0833333333333,1.5,10.13888888888889,5.388888888888889,82.77777777777777,0.07563081728672565
Tonleigh#1959821,CE,18,0.8888888888888888,3.5555555555555554,0.8250000000000002,23819.333333333332,1326.2131423108915,94344.77777777778,0,1261.4469988889268,35817.11111111111,17241.88888888889,0,73003,5545.222222222223,303.6501334434777,261.8888888888889,0,5.555555555555555,13.777777777777779,138.55555555555554,0.13016300974891434
TheLimeBus#6749724,CE,2,2,4,0.8,30661,1361.5764640577297,121025,0,1668.7427144046628,135616,11247,0,32920,18127,804.9736330835415,172,3,0,35,65,0.048108058099731704
GGesus#11139851,CE,26,1.9615384615384615,3.923076923076923,0.9158008658008658,60725.61538461538,3171.256570347854,29225.69230769231,0,342.49958093106886,105369.23076923077,22901.923076923078,0,15895,10691.846153846154,552.1090403724596,69.23076923076923,21.384615384615383,4.923076923076923,0.9230769230769231,70.3076923076923,0.06830372745163313
Jakuval#765130,CE,34,1.302325581395349,3.2941176470588234,0.6644287260358688,31883.735294117647,1698.774737566367,53060,0,788.5763676955376,111068.4705882353,17065.941176470587,0.8823529411764706,28000.529411764706,16638.58823529412,927.1283342222254,110.02941176470588,0,0.4117647058823529,12.147058823529411,98.91176470588235,0.08810127817816388
SaberMoon#10694006,CE,19,9.307692307692308,12.736842105263158,0.8523944193061839,18785.36842105263,893.9677043851882,27517.42105263158,85604.26315789473,4312.91752279595,44865.78947368421,8123.736842105263,10805.052631578947,12372.421052631578,9358.157894736842,442.7422010236966,75.3157894736842,20.526315789473685,12.105263157894736,8.052631578947368,64.21052631578948,0.0486057139635467
TheBoomer444#10717029,CE,6,0.5588235294117647,3.1666666666666665,0.6666666666666666,36698.833333333336,1769.9032892615057,47220,0,720.86736105009,84004.66666666667,18733.666666666668,0,33761.333333333336,10345.166666666666,503.83999639432506,65.16666666666667,0.8333333333333334,0,1.3333333333333333,236.16666666666666,0.18962042700130124
Grkfreezer#5006157,A,6,3.5454545454545454,13,0.8000000000000002,15680.666666666666,590.803945052887,49891.666666666664,107833.33333333333,4229.504371464888,46978.333333333336,9932,19421,32591,11653,452.4621362718604,100,0,23.666666666666668,0,187.33333333333334,0.12070280870414918
DHKee#10330788,A,12,6.785714285714286,7.916666666666667,0.9833333333333334,8997.25,437.28524453565274,21970.25,68772.25,3465.009578615138,19308.25,3514.3333333333335,10014.75,11264.75,5801.083333333333,282.9275854263847,488.4166666666667,4.5,8,2.5,39.666666666666664,0.03270224087074983
Dietlama#1696867,DW,14,6.117647058823529,7.428571428571429,0.8742804814233385,47653.92857142857,2344.2685554981767,24636.571428571428,5478.714285714285,604.7320614184799,82071.92857142857,20895.85714285714,1099.142857142857,15652.142857142857,9664.92857142857,491.27010008374936,112.35714285714286,0,5.5,0,50.785714285714285,0.047300794279376314
Peldor#1571902,DW,13,4.111111111111111,5.6923076923076925,0.9666666666666668,12642.076923076924,688.3426870352855,26138.076923076922,43000.46153846154,2357.2635152069906,39947.692307692305,5431,5245.461538461538,12914.615384615385,7122.076923076923,389.3697288766033,1506.7692307692307,5.6923076923076925,3.4615384615384617,1.0769230769230769,65.38461538461539,0.06485031716457863
SHreddedWInd#221073,Nexus,31,3.808988764044944,10.935483870967742,0.8760857827736103,68568.83870967742,3239.815295524122,47099.48387096774,2116.935483870968,304.63735873212124,104136.67741935483,37085.83870967742,879.1290322580645,29398,13352.290322580646,634.221944125025,132.5483870967742,7.161290322580645,6.67741935483871,3.7419354838709675,121.51612903225806,0.09345727537312774
ShadowStorm#10588985,Nexus,6,3.1666666666666665,12.666666666666666,0.8550264550264549,60391.666666666664,2558.2843747893894,137676,0,1927.5360399557574,38024.666666666664,41825.333333333336,0,111248.66666666667,8197,378.29221095326426,394.6666666666667,0,0,40,78.66666666666667,0.06495122484670762
Jway2Smooth#1706621,Nexus,12,11.384615384615385,12.333333333333334,0.9081664862914862,13636.5,794.4770655735541,28249.166666666668,86090.33333333333,4900.830326780124,25321.25,7791.75,21031.166666666668,18328.416666666668,6392.5,376.7491382409967,2714.8333333333335,1.3333333333333333,0,0.16666666666666666,38.25,0.03396842669552926
Kastuj#4834999,EW,6,3.2,5.333333333333333,0.7708333333333333,22516,1243.1311613717367,54060.333333333336,0,749.4294641935293,111506,11475.666666666666,0,33061.333333333336,19309.666666666668,1026.4893063579077,62.666666666666664,0,0,17.333333333333332,64,0.06702437493393486
Kaden303#6429193,EW,14,0.7272727272727273,3.4285714285714284,0.5080555555555556,28881.285714285714,1580.0433224316428,41855.42857142857,12910,1247.0010071357174,54126.71428571428,18562.428571428572,2964.714285714286,26849.285714285714,7808.571428571428,412.6771412230446,523.4285714285714,11.142857142857142,0,1.5714285714285714,156.14285714285714,0.14677356111527876
Serelath#793313,CW,32,13.384615384615385,16.3125,0.925062394442316,53245.75,2658.4773207481617,29215.15625,0,45.59193853450299,88617.5625,22849.875,0,13399.75,12121.96875,618.317355202438,269.59375,0.6875,4.5625,6.53125,62.84375,0.04849537128600468
Valkrye#6497537,CW,32,16.060606060606062,16.5625,0.9400350400457665,34156.96875,1763.6638436867022,31095.375,55371.53125,2963.443649857794,49212.0625,15747.84375,9660.71875,15336.625,8980.40625,466.1497576805596,1332.0625,4,9.96875,3.65625,42.34375,0.03153629456234762
Chauncy#6315242,CW,32,8.448979591836734,12.9375,0.7208513793726726,28871.5625,1482.6733459703157,55425.25,602.125,899.0238910795861,128944.46875,18575.15625,0.4375,30000.84375,19620.5,1024.9989448152771,151.96875,0,0.96875,16.34375,77.9375,0.05996249384930526
GreekFire#10725023,CW,12,36.333333333333336,18.166666666666668,0.9912280701754387,21228.833333333332,1161.8008785366515,24157.666666666668,91205.83333333333,5078.908727752871,25937.5,9262.333333333334,14619.333333333334,10865.833333333334,6956.333333333333,371.0590246154142,291.1666666666667,9.666666666666666,13.5,6,25.5,0.021006449568152768
HippoXXX#1732982,CW,32,11.543478260869565,16.59375,0.9476950764243384,56906.40625,2971.9625828236103,65421.25,406.0625,885.857601664806,67744.0625,33991.71875,2.8125,43108.59375,11307.8125,585.2030007242065,226.28125,0,0,28.09375,64.5625,0.047167659688721504
Quinnal#1026559,CW,28,3.4558823529411766,8.392857142857142,0.9249167499167499,38503.25,2053.5218467248387,43424.5,13375.5,1231.0612263250318,56439,17906.5,1952.7857142857142,27037.464285714286,9384.535714285714,513.2985637443777,100.21428571428571,0.7857142857142857,9.142857142857142,9.428571428571429,105.21428571428571,0.09499772883840266
skev13#6557485,CW,26,2.704225352112676,7.384615384615385,0.8428590640129102,23228.384615384617,1256.2648520927776,65172.61538461538,110.5,1055.5515827806764,38964.5,16772.73076923077,67.6923076923077,48697.346153846156,6974.884615384615,379.8661363902439,454.5769230769231,0,0.5384615384615384,19.03846153846154,108.42307692307692,0.10002643477372034
RestoeJoe#262537,CW,18,4.25,8.5,0.849623687858982,36757.333333333336,1932.1962971714056,32174.222222222223,29645.777777777777,1653.7982627754727,59613.72222222222,16934.88888888889,7345.666666666667,18317.444444444445,9521.611111111111,496.15773835144887,663.8888888888889,2.7777777777777777,0,10.666666666666666,80.94444444444444,0.06828380306167843
Sluggoden#6542946,CW,16,3.606060606060606,7.4375,0.8812834224598931,46123.75,2445.263913099502,29251.1875,0,248.60977994473703,73341.1875,21964,0,14274.125,10834.4375,559.8889377134747,158.5,0,0,2.875,76.5625,0.07056051254465334
Spice#7407615,CW,14,2.7435897435897436,7.642857142857143,0.8188383045525904,14679.92857142857,797.4585698228603,24245.5,50187.357142857145,2767.075648003196,22035.285714285714,6848,7763,17271.14285714286,5246.785714285715,281.5770656674873,142.78571428571428,18.642857142857142,23.071428571428573,31.357142857142858,104.64285714285714,0.09783935983321013
