Fri Oct 06 2023 13:52:45 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Izik#7385577,A,13,4.185185185185185,8.692307692307692,0.8262173723712186,34935.07692307692,1666.6489026996633,58059.307692307695,22685.76923076923,1448.9407566748873,95046.46153846153,21140.76923076923,6160.846153846154,32020,14260.538461538461,700.9048027657645,1352,0,2.076923076923077,18.307692307692307,85.53846153846153,0.07065222308770722
Thunderkatz#3560178,A,15,17.11111111111111,10.266666666666667,0.9298691805270753,18799.533333333333,995.0074985628102,22973.2,72519.6,3693.6411945273353,32156.666666666668,9145,12510.8,10609.066666666668,7302.133333333333,395.47936400349585,1461.5333333333333,7.8,21.333333333333332,5.866666666666666,27.4,0.023231562978682282
Kalavothe#8237121,A,18,4.285714285714286,10,0.9023344507993633,36643.22222222222,1818.622017229226,77549.05555555556,1306.5555555555557,1261.8870572198457,49427.555555555555,25258.61111111111,0,56658.27777777778,8531.944444444445,447.3294958427131,247.38888888888889,0,2.3333333333333335,33.388888888888886,88.77777777777777,0.07134258771894754
Ace#9205572,A,17,4.962962962962963,7.882352941176471,0.7658233254724482,37768.17647058824,1948.2777542464144,59816.35294117647,13.058823529411764,1373.328548466657,149378.23529411765,18696.764705882353,0,29280.941176470587,20956.352941176472,1087.8379518929398,79.41176470588235,2.5294117647058822,7.352941176470588,22.058823529411764,67.3529411764706,0.0544421859173288
hqawaii#9901814,A,13,3.9714285714285715,10.692307692307692,0.8736820369173309,28131.76923076923,1560.8361745903717,74096.69230769231,0,1346.253245962407,41899,21440.153846153848,6.923076923076923,58606.230769230766,7779,448.50230371061923,84.07692307692308,0,10.692307692307692,8.23076923076923,107.6923076923077,0.09870809991517265
PinaColada#5303264,CE,20,3.075,6.15,0.9191102756892229,44482.15,2353.2916760586563,31888.85,1904.25,296.03495570590775,91306.8,22332.85,349.65,19172.1,11137.3,581.5985125806902,41.7,3.5,6.2,2.8,78.1,0.07347605851759799
laurke#9630317,A,11,4.066666666666666,11.090909090909092,0.9183897801544861,77239.63636363637,4106.566943243029,27710.545454545456,0,0,104455.90909090909,36569.454545454544,1.3636363636363635,18692.272727272728,11183.181818181818,636.335573855731,4.2727272727272725,0,0,1.1818181818181819,99.18181818181819,0.09551848996360116
MangoMan#10684550,A,8,8.833333333333334,13.25,0.9633578431372549,72087.375,3699.3599571843047,49293.625,0,854.1508238172975,55897.375,49762.875,0,34336.625,8815.25,491.02302207031204,24.25,0,0,0.625,68.25,0.060062527959992174
DrunkUnicorn#10786587,A,11,7.933333333333334,10.818181818181818,0.9559078176725236,16026.454545454546,857.5661382538693,31330.909090909092,79928.09090909091,4307.302462098558,23563.909090909092,8933.545454545454,19924.454545454544,18169.545454545456,5877.727272727273,335.0585583638401,4771.181818181818,7.363636363636363,8.636363636363637,0.7272727272727273,58.18181818181818,0.05505461617255098
TKSTanksta#877627,A,17,2.736842105263158,9.176470588235293,0.8876380971969208,29010.58823529412,1363.2202592774315,70974.88235294117,5275.294117647059,1059.2027151449918,59607.82352941176,18937.941176470587,938.5882352941177,47280.529411764706,10614.117647058823,503.17077991461935,154.23529411764707,0,9.235294117647058,13.705882352941176,150.35294117647058,0.11859357335991548
ClenQT#4386659,A,17,4.314285714285714,8.882352941176471,0.8601856476856478,36714.882352941175,1733.544692746299,46361.294117647056,8857.411764705883,759.7048812431343,83061.64705882352,18775,1360.5294117647059,31710.529411764706,10843.176470588236,502.5081670425473,191.64705882352942,2,3.8823529411764706,10.352941176470589,88.76470588235294,0.0776838918202052
lox#8349644,A,17,6.576923076923077,10.058823529411764,0.9850490196078432,31079.41176470588,1485.9923704847308,23888.58823529412,59514.294117647056,3090.2426703740452,54102,14301,9713.470588235294,12653.882352941177,9578.470588235294,459.3935311729041,136.47058823529412,8.764705882352942,2.1176470588235294,12.176470588235293,67.70588235294117,0.060350197730612835
Hart#8350360,A,17,5.714285714285714,9.411764705882353,0.8934793148028444,70302.17647058824,3310.5524347947394,35851.76470588235,20.11764705882353,79.9577831715296,133241.17647058822,37721,5.294117647058823,20330.764705882353,14006.470588235294,641.6484267764102,109.47058823529412,8.529411764705882,4.705882352941177,1.588235294117647,66.70588235294117,0.058688369157771925
starfox64#1040113,A,14,4.419354838709677,9.785714285714286,0.9963369963369964,22064.714285714286,1221.655513547199,71106.85714285714,148.71428571428572,830.2778989494592,38804.642857142855,15085.357142857143,125.28571428571429,50302.57142857143,7791.071428571428,437.35594103644723,91.85714285714286,2.857142857142857,6.357142857142857,19.642857142857142,76.64285714285714,0.07299897030393053
DVo#3478256,A,8,6,9,0.9404761904761904,53021.25,2837.9724055714,24540.375,0,231.39745759979934,102669.25,20145.25,0,14225.875,12659.375,670.5575896918086,47.25,3.5,8.875,2.5,62.375,0.05105150146087132
blue1442#208053,A,10,6.4,9.6,0.9623376623376624,25553.2,1390.2981998638347,29350.2,61478.3,3659.8013939748307,39819.6,15366.8,14756.7,16906.6,7285.9,400.0828404232463,213.9,13.4,32.7,3.5,67.2,0.060055611377812915
Patches#3856330,A,15,6.545454545454546,9.6,0.9734920634920635,51843.066666666666,2798.5822702617993,26538.533333333333,0,214.82690059354258,95298.13333333333,26075.933333333334,7,14697.866666666667,10921.6,596.9843163355889,35.333333333333336,0,0,7.2,66.46666666666667,0.06336284848453515
UMNablaze#6037623,A,10,5.190476190476191,10.9,0.9462481962481962,30536.8,1566.2222134634121,53632.1,5132.3,1029.6153624175872,75693.7,18307.8,687.4,36399.3,13413.7,692.752788441325,153.7,0,1.8,15.1,99.6,0.08641862058174661
Nemasus#4003261,A,14,1.8135593220338984,7.642857142857143,0.7724893162393162,32372.285714285714,1502.6911809898174,71149.78571428571,5350.428571428572,1263.8742499886616,120254.78571428571,16835.571428571428,473.92857142857144,40756.21428571428,18262.071428571428,830.5743394019324,82.35714285714286,1.5,7.214285714285714,8.071428571428571,173.85714285714286,0.1323569484285849
RootBeerGuy#1936785,Heroic,19,5.903225806451613,9.631578947368421,0.8911680770752792,12761.157894736842,733.250049572921,24016.894736842107,68681.42105263157,3887.3490808382203,23080.78947368421,6739.0526315789475,13062.21052631579,13153.157894736842,7000.684210526316,385.74798371804826,877.7368421052631,7.105263157894737,6.2631578947368425,3.3684210526315788,59.21052631578947,0.05694562604122215
ivIwAwIvi#5347013,Heroic,18,3.717391304347826,9.5,0.937491297688666,65342.38888888889,3571.198362262175,33627.77777777778,0,95.83830965590943,90873.22222222222,37326.333333333336,203,22293.333333333332,11417.666666666666,606.0638745350113,96.27777777777777,3.0555555555555554,1.6111111111111112,0.2222222222222222,87.5,0.08761476151785269
Mejicano69#11092379,Heroic,11,4.37037037037037,10.727272727272727,0.9172932330827067,33569.181818181816,2007.206938714802,73420.36363636363,748.3636363636364,1323.9266465043893,52593.09090909091,24742,2.727272727272727,54281.72727272727,10038.272727272728,590.6406388841095,87.9090909090909,0,1.0909090909090908,23.272727272727273,76.36363636363636,0.08129309364414906
AvenaQuaker#9363424,Heroic,17,3.46,10.176470588235293,0.9204811614254339,63507,3365.022856913969,40313.76470588235,0,244.0568390398843,90569.5294117647,36090.64705882353,14.117647058823529,25729.882352941175,11303.117647058823,606.9021846988237,140.7058823529412,0,0,0.8823529411764706,105.47058823529412,0.0971124176506667
Cyrus#4411567,Heroic,19,5.620689655172414,8.578947368421053,0.7581889947540917,35529.05263157895,1927.402777436486,51696.42105263158,172.47368421052633,814.9795837459269,91484.05263157895,21947.42105263158,0,30417.473684210527,13470.473684210527,767.363437411812,168.42105263157896,0,5.631578947368421,20.842105263157894,63.1578947368421,0.05955875346644768
Ttsst#7695611,Heroic,9,3.9,8.666666666666666,1.0111331569664903,28581.333333333332,1535.9611427279951,75818,54.111111111111114,1060.206603531199,48192.22222222222,18504.666666666668,8.333333333333334,55051.77777777778,8376.555555555555,432.55301887236146,229.33333333333334,0,0,28.11111111111111,64.33333333333333,0.05816796829192499
GreekFire#10725023,BE,19,10.15,10.68421052631579,0.9187688773215088,17438.894736842107,884.2316292243646,22124.526315789473,82082.84210526316,4103.190399981546,30792.21052631579,7749.9473684210525,12800.263157894737,10793.105263157895,6214.368421052632,305.0183098763887,740.2105263157895,6.105263157894737,13.68421052631579,4,50.21052631578947,0.039019671608563566
Gokue#3458125,BE,18,2.7551020408163267,7.5,0.8469121726368104,37888.88888888889,1893.5427838922462,43641.833333333336,3882.3888888888887,723.5433227254664,97432.72222222222,16932.277777777777,887.4444444444445,28872.777777777777,13381.166666666666,663.026509905139,153.33333333333334,0.2777777777777778,0,7.777777777777778,100.16666666666667,0.08271761110046374
Figdbl#6248721,BE,3,40,13.333333333333334,0.9555555555555556,18755.333333333332,1030.7139782030108,10422,61329,3887.904806037443,25056,10968,9324,4569.333333333333,5829.333333333333,307.8507698564155,102.66666666666667,32.333333333333336,0,31,0,0
Syl#8067420,CE,17,10.434782608695652,14.117647058823529,0.9311550627381077,17738.470588235294,958.7045573329124,28009.70588235294,79592.70588235294,4397.605690119708,28961.352941176472,9211.70588235294,13348.29411764706,13444.117647058823,7031.058823529412,377.8756907287289,2097.9411764705883,6.588235294117647,9.882352941176471,18.705882352941178,52.705882352941174,0.04484820468837907
RndmEngineer#5711164,CE,19,7.117647058823529,12.736842105263158,0.8970574162679426,32958.10526315789,1722.4242399100142,69844.15789473684,1303.7368421052631,982.4821757542176,80027.73684210527,23967.42105263158,439.3157894736842,46919.73684210526,12339.684210526315,665.9556309940976,264.8421052631579,0,0.3157894736842105,22.894736842105264,75.10526315789474,0.0639939338124314
SmackLoud#5726682,CE,19,5.891891891891892,11.473684210526315,0.8282223942208462,35211.26315789474,1817.1647163916005,51028.57894736842,14664.578947368422,1671.6147458586047,101747.57894736843,18540.736842105263,3305.2631578947367,33282.21052631579,15471.21052631579,821.0463393607985,97.57894736842105,14.894736842105264,2.789473684210526,11.263157894736842,92.63157894736842,0.07544315860767407
HeathenDawn#7528199,CE,19,7.84375,13.210526315789474,0.9467969612087259,53003.21052631579,2813.59145398492,27852.894736842107,0,202.52801348190152,85235.36842105263,26483.21052631579,209.31578947368422,15453.368421052632,10324.263157894737,546.266516213352,100.78947368421052,0,0,9.31578947368421,77.73684210526316,0.06518004433480294
OmarG#5714250,CE,19,6.594594594594595,12.842105263157896,0.9040231259968102,56170.73684210526,3027.5348680196425,41800.26315789474,7.473684210526316,694.6442251136361,76278.8947368421,29952.157894736843,0,24252.894736842107,10089.263157894737,541.1987548943611,104.63157894736842,0,0,8.052631578947368,84.73684210526316,0.07048577820814746
Geo#315836,DE,17,3.076923076923077,9.411764705882353,0.7340243992333777,31880.41176470588,1482.4689012830981,59757.41176470588,1851.6470588235295,837.2710416276553,97848.05882352941,19377.41176470588,2.6470588235294117,35033.41176470588,16316.411764705883,789.2424233467833,136.2941176470588,6.470588235294118,0,11.705882352941176,144,0.10950729568388941
tinyKnotai#9241155,DE,2,9.5,9.5,0.9375,55704,2679.6232771395444,18688,0,44.62093862815884,61680.5,15438.5,0,8832,8209.5,403.8752050533277,28,0,0,3,57.5,0.04730877586511954
codenamezero#553911,DE,11,3.64,8.272727272727273,0.81339473923206,23665.727272727272,1178.4162051689875,62430.72727272727,32784.181818181816,2289.379607160168,64768.454545454544,12734.727272727272,8763.363636363636,36731.181818181816,11790,618.0382114361925,1824.090909090909,0,0,11.727272727272727,82.45454545454545,0.07032928471131238
chesslooter#1058934,A,16,3.5365853658536586,9.0625,0.9160732241614595,34286.9375,1839.0645203660479,36914.5,16346.25,1212.9464847983713,71051.6875,19416.125,1976.25,23377.8125,10511.5625,578.3247211112387,101.9375,4.1875,3.25,11.125,100.1875,0.08637484804327644
Shuman#1226512,A,11,4.5,7.363636363636363,0.8532634032634032,28535.81818181818,1615.8894582140404,26264.363636363636,24976.545454545456,1667.8854621317544,70231.90909090909,13449.727272727272,4768,18176.090909090908,9391.272727272728,528.0113728567361,596.9090909090909,1.9090909090909092,14,13.636363636363637,47.90909090909091,0.049400753739948365
Stark#612765,A,16,3.5714285714285716,7.8125,0.8614371229260935,31099.4375,1788.745779392956,56993.6875,9168.8125,1199.0235943749344,62513.875,19803,1616.6875,40393.875,9166.3125,524.1522562130627,116.6875,0,2.25,13.375,86.375,0.0800554190154124
RandyNewman#8421631,A,15,6.318181818181818,9.266666666666667,0.8933862433862435,34822.333333333336,1906.2613930873345,28077.133333333335,46,412.61459817287164,68757.13333333333,15451.6,90,17492.4,9726.866666666667,541.2824538544321,52.13333333333333,2.933333333333333,3.2,6.866666666666666,54.93333333333333,0.05005846898638861
TheLazyHydra#9258136,A,9,4.0476190476190474,9.444444444444445,0.8803418803418803,30223.666666666668,1610.2497830925618,64996.22222222222,8837.777777777777,1541.8814151676283,51491.22222222222,20128.444444444445,1866.111111111111,45814.333333333336,8423.111111111111,439.85429802362637,89.11111111111111,0,0,19,95,0.08507055171843331
OrganzdChaos#7429,A,9,6.375,11.333333333333334,0.9083333333333334,41122.666666666664,2512.354756588504,57201.666666666664,0,1519.3237514182965,133261.22222222222,26498.444444444445,6.666666666666667,41740.88888888889,18896.333333333332,1152.5161655838863,73.77777777777777,0,0,7.444444444444445,68.11111111111111,0.06677589522333371
MRTtO#698023,Heroic,13,3.8518518518518516,8,0.8833333333333334,24571.153846153848,1486.8732883750276,61422.46153846154,330.61538461538464,1065.1445366168812,31046.076923076922,17017.53846153846,52.07692307692308,45449.769230769234,6383.153846153846,382.6380217069341,142.53846153846155,0,0,22.76923076923077,73.15384615384616,0.07392750668068895
Iron#4106982,Heroic,14,2.8421052631578947,7.714285714285714,0.8130952380952381,19942.5,1242.382231306621,26141,52405,3325.902952171726,17871.571428571428,9986.142857142857,10935.857142857143,16923.571428571428,3925.6428571428573,246.25951861754768,889.5714285714286,7.5,30,4.571428571428571,106.14285714285714,0.10905410514277859
Soverne#9495278,Heroic,11,2.8823529411764706,8.909090909090908,0.8456709956709957,46940.27272727273,2824.303983073061,30494.727272727272,0,176.61232385088894,77116,18942.18181818182,7.181818181818182,19137.090909090908,9689.363636363636,581.6619814318677,31.90909090909091,13.272727272727273,9.636363636363637,1.4545454545454546,108.9090909090909,0.11080680152646197
koncept#9096250,Heroic,7,3.6153846153846154,6.714285714285714,0.6333333333333334,20621.714285714286,1278.3196389027441,52953.42857142857,0,936.8798778593604,90604.28571428571,11992.714285714286,6.428571428571429,28678.571428571428,13768.285714285714,832.7370669633355,109.71428571428571,0,2.2857142857142856,12.285714285714286,66.28571428571429,0.07191404620623809
RobotWizard#2190605,Heroic,12,3.2758620689655173,7.916666666666667,0.780771312021312,20585.75,1242.196919644189,38159.166666666664,49851.916666666664,3645.2501215666575,47256.916666666664,10955.416666666666,8618.083333333334,22833.083333333332,8405.916666666666,501.2469830924113,1315.6666666666667,6.25,5.166666666666667,9.083333333333334,91.58333333333333,0.08637189341664202
Jacoshlu#1598588,Heroic,5,10.166666666666666,12.2,0.809992673992674,44299.4,2678.181886548064,41654.6,0,766.1095796623104,104710,22292.4,0,20572,13604.6,834.1413471437863,82.8,0,4.2,11.8,51.4,0.04782117135407461
FlyestRaven#641452,Heroic,9,5.277777777777778,10.555555555555555,0.911111111111111,34327.22222222222,2138.628222290088,32899.22222222222,6495.222222222223,931.0433499746317,66668.88888888889,20101.11111111111,1427.2222222222222,19963.666666666668,9489.333333333334,589.6529775779288,554.1111111111111,0.8888888888888888,0,2.2222222222222223,67.77777777777777,0.06814795183187695
ColonelPants#9895397,BE,16,3.04,9.5,0.7829479548229549,32851.8125,1805.318265640746,68871.5625,120.625,1081.115345567754,64005.6875,18913.0625,297.375,40582.75,12361.25,705.5542858038945,179.5625,1,0.875,15,115.4375,0.09872674393712316
